x,p,U_0,U_1,U_2
-0.125628,43378.7,-148.121,0,0
-0.0753769,43592.8,-147.67,0,0
-0.0251256,43828.1,-147.336,0,0
0.0251256,44085,-147.123,0,0
0.0753769,44395.9,-147.183,0,0
0.125628,44759.8,-147.51,0,0
0.175879,45118.3,-147.796,0,0
0.226131,45471.7,-148.044,0,0
0.276382,45772.7,-148.03,0,0
0.326633,46026.3,-147.781,0,0
0.376884,46259.6,-147.38,0,0
0.427136,46475.5,-146.848,0,0
0.477387,46626.6,-145.932,0,0
0.527638,46723.9,-144.695,0,0
0.577889,46557.3,-142.233,0,0
0.628141,46179.1,-138.79,0,0
0.678392,45631.1,-134.312,0,0
0.728643,44952.2,-129.036,0,0
0.778894,44461,-124.791,0,0
0.829146,44108.5,-121.306,0,0
0.879397,43923.5,-118.718,0,0
0.929648,43857.3,-116.765,0,0
0.979899,43900.3,-115.31,0,0
1.03015,44017.5,-114.195,0,0
1.0804,44179.3,-113.489,0,0
1.13065,44370.3,-113.051,0,0
1.1809,44584.3,-112.675,0,0
1.23116,44812.7,-112.337,0,0
1.28141,45064.9,-112.128,0,0
1.33166,45331.4,-111.997,0,0
1.38191,45605.5,-111.845,0,0
1.43216,45884,-111.682,0,0
1.48241,46120,-111.329,0,0
1.53266,46332.7,-110.873,0,0
1.58291,46448.6,-109.767,0,0
1.63317,46513.7,-108.319,0,0
1.68342,46376.7,-106.103,0,0
1.73367,46137.9,-103.5,0,0
1.78392,45918.2,-100.742,0,0
1.83417,45707.7,-97.9088,0,0
1.88442,45562.1,-95.5921,0,0
1.93467,45446.4,-93.5129,0,0
1.98492,45424.7,-91.7477,0,0
2.03518,45444.1,-90.1204,0,0
2.08543,45486.5,-88.7212,0,0
2.13568,45538.4,-87.4174,0,0
2.18593,45583.8,-86.1374,0,0
2.23618,45626.6,-84.8668,0,0
2.28643,45681.5,-83.3488,0,0
2.33668,45741,-81.737,0,0
2.38693,45682.7,-80.2083,0,0
2.43719,45581.8,-78.7095,0,0
2.48744,45657.2,-76.9981,0,0
2.53769,45793,-75.214,0,0
2.58794,45675.1,-73.7308,0,0
2.63819,45474.8,-72.3453,0,0
2.68844,45598.7,-70.7267,0,0
2.73869,45822.1,-69.0364,0,0
2.78894,45685.6,-67.4577,0,0
2.8392,45444.6,-65.9114,0,0
2.88945,45587.4,-64.4106,0,0
2.9397,45835.4,-62.9223,0,0
2.98995,45763.3,-61.1883,0,0
3.0402,45608.7,-59.3911,0,0
3.09045,45608,-58.2336,0,0
3.1407,45644.6,-57.231,0,0
3.19095,45773.9,-55.629,0,0
3.24121,45924.2,-53.8911,0,0
3.29146,45806.6,-52.5832,0,0
3.34171,45632.3,-51.3666,0,0
3.39196,45853.2,-49.8407,0,0
3.44221,46152.1,-48.2536,0,0
3.49246,45997,-46.5943,0,0
3.54271,45758.5,-44.9218,0,0
3.59296,45920.5,-43.2407,0,0
3.64322,46150.5,-41.5581,0,0
3.69347,45983,-39.6094,0,0
3.74372,45753.5,-37.6192,0,0
3.79397,45822.9,-36.2534,0,0
3.84422,45935,-34.9767,0,0
3.89447,45907,-33.36,0,0
3.94472,45860.9,-31.6991,0,0
3.99497,45803.7,-30.4095,0,0
4.04523,45745.3,-29.1634,0,0
4.09548,45850.1,-27.6256,0,0
4.14573,45972,-26.057,0,0
4.19598,45872.9,-24.6773,0,0
4.24623,45753.2,-23.315,0,0
4.29648,45938.6,-21.7042,0,0
4.34673,46148.8,-20.0731,0,0
4.39698,46011.2,-18.4929,0,0
4.44724,45849.4,-16.9162,0,0
4.49749,46042.7,-15.3684,0,0
4.54774,46256.7,-13.8224,0,0
4.59799,46088,-12.2162,0,0
4.64824,45901.3,-10.6073,0,0
4.69849,45999.4,-9.25807,0,0
4.74874,46107.7,-7.91831,0,0
4.79899,45958.3,-6.26879,0,0
4.84925,45802.4,-4.61133,0,0
4.8995,45789.9,-3.30674,0,0
4.94975,45779.5,-2.00753,0,0
5,45779.5,0,0,0
