x,p,U_0,U_1,U_2
3.59296,96053.1,9.83733,0,0
3.64322,91050.2,13.5797,0,0
3.69347,87298.5,11.8553,0,0
3.74372,83742.1,9.27768,0,0
3.79397,85827.2,6.5378,0,0
3.84422,88718.2,3.77474,0,0
3.89447,90918,8.83754,0,0
3.94472,93028.1,14.9173,0,0
3.99497,93380.8,17.3655,0,0
4.04523,93527.5,19.3876,0,0
4.09548,94154,19.3666,0,0
4.14573,94830.9,19.1311,0,0
4.19598,94045.8,19.8359,0,0
4.24623,93124.7,20.628,0,0
4.29648,94654.7,21.8986,0,0
4.34673,96383.3,23.2079,0,0
4.39698,95590.1,23.5985,0,0
4.44724,94621.6,23.9253,0,0
4.49749,95527.6,23.9403,0,0
4.54774,96542.7,23.9371,0,0
4.59799,94502.6,21.6566,0,0
4.64824,92318.6,19.2688,0,0
4.69849,92429.6,15.0172,0,0
4.74874,92623.9,10.698,0,0
4.79899,90790.3,8.49578,0,0
4.84925,88904.8,6.3478,0,0
4.8995,89131.5,3.29331,0,0
4.94975,89390.3,0.225026,0,0
5,89391.6,0,0,0
