x,p,U_0,U_1,U_2
-1.63317,50813.9,173.675,0,0
-1.58291,49541,177.28,0,0
-1.53266,48628.7,180.752,0,0
-1.48241,48401.3,183.971,0,0
-1.43216,47878.5,187.387,0,0
-1.38191,46819.3,191.16,0,0
-1.33166,46017.3,194.748,0,0
-1.28141,45663,198.017,0,0
-1.23116,45108.9,201.471,0,0
-1.1809,44221.7,205.235,0,0
-1.13065,43489.1,208.798,0,0
-1.0804,43003.6,212.041,0,0
-1.03015,42426.5,215.492,0,0
-0.979899,41708.9,219.262,0,0
-0.929648,41062.4,222.908,0,0
-0.879397,40520.1,226.372,0,0
-0.829146,39939,229.913,0,0
-0.778894,39303,233.561,0,0
-0.728643,38698.7,237.135,0,0
-0.678392,38137.4,240.608,0,0
-0.628141,37585.7,244.171,0,0
-0.577889,37046.2,247.85,0,0
-0.527638,36483.5,251.298,0,0
-0.477387,35892.1,254.458,0,0
-0.427136,35360.4,257.76,0,0
-0.376884,34900.3,261.232,0,0
-0.326633,34464.9,264.755,0,0
-0.276382,34057.9,268.339,0,0
-0.226131,33649.6,271.717,0,0
-0.175879,33239.8,274.866,0,0
-0.125628,32789,277.378,0,0
-0.0753769,32294.6,279.212,0,0
-0.0251256,31880.8,280.623,0,0
0.0251256,31549.4,281.602,0,0
0.0753769,31368.1,282.291,0,0
0.125628,31333.8,282.697,0,0
0.175879,31510.9,283.817,0,0
0.226131,31886.9,285.611,0,0
0.276382,32145.5,286.682,0,0
0.326633,32297.8,287.099,0,0
0.376884,32181.6,285.936,0,0
0.427136,31832.1,283.4,0,0
0.477387,31497.2,280.911,0,0
0.527638,31174.6,278.461,0,0
0.577889,31158.1,277.837,0,0
0.628141,31386.9,278.675,0,0
0.678392,31819.3,281.91,0,0
0.728643,32408.4,286.989,0,0
0.778894,32668.3,289.449,0,0
0.829146,32685,289.972,0,0
0.879397,32329.4,287.456,0,0
0.929648,31709.7,282.784,0,0
0.979899,31277.6,279.298,0,0
1.03015,30973.3,276.618,0,0
1.0804,31036.7,276.374,0,0
1.13065,31340.2,277.72,0,0
1.1809,31827.9,281.642,0,0
1.23116,32431,287.177,0,0
1.28141,32610.5,289.166,0,0
1.33166,32536,289.027,0,0
1.38191,32226.6,286.853,0,0
1.43216,31782.2,283.509,0,0
1.48241,31399.2,280.38,0,0
1.53266,31049.9,277.369,0,0
1.58291,31049.9,276.678,0,0
1.63317,31234,277.21,0,0
1.68342,31690.2,280.658,0,0
1.73367,32283.4,285.574,0,0
1.78392,32509.2,287.543,0,0
1.83417,32558.2,288.092,0,0
1.88442,32468.5,287.641,0,0
1.93467,32314.9,286.731,0,0
1.98492,31908.1,283.642,0,0
2.03518,31390.1,279.598,0,0
2.08543,31272.2,278.387,0,0
2.13568,31321.6,278.362,0,0
2.18593,31415,278.504,0,0
2.23618,31525.9,278.711,0,0
2.28643,31918.7,281.857,0,0
2.33668,32418.5,286.116,0,0
2.38693,32541.4,287.213,0,0
2.43719,32528.3,287.168,0,0
2.48744,32372.1,285.884,0,0
2.53769,32166.8,284.176,0,0
2.58794,32012.7,283.24,0,0
2.63819,31875.1,282.555,0,0
2.68844,31779.2,280.754,0,0
2.73869,31696.1,278.611,0,0
2.78894,31594.6,278.032,0,0
2.8392,31487.6,277.906,0,0
2.88945,31609.1,278.787,0,0
2.9397,31793.2,279.943,0,0
2.98995,31966.3,281.132,0,0
3.0402,32136.7,282.329,0,0
3.09045,32162.3,282.502,0,0
3.1407,32152.9,282.428,0,0
3.19095,32016.6,281.425,0,0
3.24121,31851.5,280.211,0,0
3.29146,31907.8,280.677,0,0
3.34171,32011,281.498,0,0
3.39196,32137.9,282.55,0,0
3.44221,32269.4,283.648,0,0
3.49246,32331.5,284.162,0,0
3.54271,32381,284.569,0,0
3.59296,32234.8,283.426,0,0
3.64322,32055.4,282.02,0,0
3.69347,31832.5,280.263,0,0
3.74372,31602.9,278.451,0,0
3.79397,31554.9,278.068,0,0
3.84422,31532.8,277.89,0,0
3.89447,31533.9,277.906,0,0
3.94472,31538,277.948,0,0
3.99497,31621.7,278.675,0,0
4.04523,31714.6,279.482,0,0
4.09548,31909.1,281.07,0,0
4.14573,32114.1,282.74,0,0
4.19598,32154.4,283.095,0,0
4.24623,32179.3,283.327,0,0
4.29648,32211.2,283.463,0,0
4.34673,32243.7,283.591,0,0
4.39698,31965.8,282.146,0,0
4.44724,31666.3,280.592,0,0
4.49749,31952.2,280.669,0,0
4.54774,32272.1,280.84,0,0
4.59799,38442.2,223.926,0,0
4.64824,44887.8,164.322,0,0
4.69849,68442.3,85.1933,0,0
4.74874,92617.2,5.35634,0,0
4.79899,90281.2,-19.7922,0,0
4.84925,87265.4,-43.5385,0,0
4.8995,92144.6,-44.1164,0,0
4.94975,97144,-44.3416,0,0
5,97169,0,0,0
