x,p,U_0,U_1,U_2
-0.829146,58055.7,-144.745,0,0
-0.778894,58193,-142.486,0,0
-0.728643,58073.8,-139.408,0,0
-0.678392,57607.7,-135.223,0,0
-0.628141,57296.8,-131.574,0,0
-0.577889,57187.7,-128.621,0,0
-0.527638,57295.1,-126.534,0,0
-0.477387,57672.6,-125.527,0,0
-0.427136,58094.9,-124.904,0,0
-0.376884,58570.9,-124.74,0,0
-0.326633,59180.4,-124.95,0,0
-0.276382,59943.5,-125.591,0,0
-0.226131,60726.3,-126.308,0,0
-0.175879,61530.8,-127.109,0,0
-0.125628,62248.1,-127.539,0,0
-0.0753769,62872.8,-127.573,0,0
-0.0251256,63424.7,-127.241,0,0
0.0251256,63902.5,-126.534,0,0
0.0753769,64223.4,-125.143,0,0
0.125628,64390.6,-123.083,0,0
0.175879,64145.1,-119.597,0,0
0.226131,63510.9,-114.769,0,0
0.276382,62882.4,-109.901,0,0
0.326633,62259,-104.999,0,0
0.376884,62056.9,-101.524,0,0
0.427136,62220.9,-99.2907,0,0
0.477387,62535.5,-98.1207,0,0
0.527638,62975.8,-97.8388,0,0
0.577889,63621.3,-97.971,0,0
0.628141,64431.4,-98.4352,0,0
0.678392,65146,-98.9609,0,0
0.728643,65787,-99.534,0,0
0.778894,66491.4,-99.5624,0,0
0.829146,67242.7,-99.1883,0,0
0.879397,67740.4,-98.721,0,0
0.929648,68058.1,-98.1876,0,0
0.979899,68587.4,-97.3426,0,0
1.03015,69260.7,-96.2855,0,0
1.0804,69479.6,-94.6633,0,0
1.13065,69401.8,-92.6722,0,0
1.1809,69509.5,-90.6607,0,0
1.23116,69733.4,-88.6365,0,0
1.28141,70035,-86.7596,0,0
1.33166,70383.2,-84.9713,0,0
1.38191,70598.5,-84.2927,0,0
1.43216,70737.3,-84.252,0,0
1.48241,71639.4,-83.361,0,0
1.53266,72961.4,-82.002,0,0
1.58291,72949.8,-81.1217,0,0
1.63317,72235.6,-80.4935,0,0
1.68342,72899.8,-78.817,0,0
1.73367,74258.2,-76.6123,0,0
1.78392,73682.5,-73.9492,0,0
1.83417,72175.4,-71.0655,0,0
1.88442,72736.6,-69.1993,0,0
1.93467,74248.9,-67.801,0,0
1.98492,74678.4,-66.416,0,0
2.03518,74632.8,-65.0368,0,0
2.08543,75054.4,-65.7012,0,0
2.13568,75671.5,-67.2206,0,0
2.18593,76936,-66.431,0,0
2.23618,78458.7,-64.7211,0,0
2.28643,78007.6,-62.9087,0,0
2.33668,76808,-61.0575,0,0
2.38693,77610.4,-58.3864,0,0
2.43719,79134.6,-55.4196,0,0
2.48744,78346.9,-52.6705,0,0
2.53769,76767.7,-49.9959,0,0
2.58794,77790.7,-49.3523,0,0
2.63819,79658,-49.3677,0,0
2.68844,80137.6,-49.5414,0,0
2.73869,80190.9,-49.7638,0,0
2.78894,81430.7,-51.3739,0,0
2.8392,83014.9,-53.3868,0,0
2.88945,83744.2,-53.9573,0,0
2.9397,84239.4,-54.1327,0,0
2.98995,84230.4,-52.5716,0,0
3.0402,84091.4,-50.5628,0,0
3.09045,83896,-46.6664,0,0
3.1407,83687,-42.3128,0,0
3.19095,83237.8,-37.9926,0,0
3.24121,82734.2,-33.68,0,0
3.29146,83106.5,-30.8493,0,0
3.34171,83664.6,-28.333,0,0
3.39196,84079.6,-27.4384,0,0
3.44221,84466.4,-26.8642,0,0
3.49246,85149.5,-27.5816,0,0
3.54271,85886.9,-28.536,0,0
3.59296,86457.3,-29.6389,0,0
3.64322,86999.3,-30.7671,0,0
3.69347,87489.5,-30.7182,0,0
3.74372,87971.6,-30.4855,0,0
3.79397,88160.6,-29.9731,0,0
3.84422,88307.8,-29.4207,0,0
3.89447,89123.6,-27.1117,0,0
3.94472,90026.4,-24.5745,0,0
3.99497,91265,-20.4829,0,0
4.04523,92543,-16.2091,0,0
4.09548,95099.2,-10.4152,0,0
4.14573,97789.6,-4.46173,0,0
4.19598,99144.5,1.09635,0,0
4.24623,100375,6.6177,0,0
4.29648,101522,10.1126,0,0
4.34673,102662,13.4432,0,0
4.39698,102083,14.7461,0,0
4.44724,101383,15.908,0,0
4.49749,101187,14.7397,0,0
4.54774,101019,13.4358,0,0
4.59799,99551,9.65734,0,0
4.64824,98021.4,5.76229,0,0
4.69849,97507.8,2.61012,0,0
4.74874,97031.1,-0.515114,0,0
4.79899,96812.7,-1.46925,0,0
4.84925,96600.9,-2.36771,0,0
4.8995,96804,-1.7199,0,0
4.94975,97013.5,-1.04854,0,0
5,97014.6,0,0,0
