x,p,U_0,U_1,U_2
-2.23618,95363.5,12.8061,0,0
-2.18593,92574.2,20.4976,0,0
-2.13568,89802,28.271,0,0
-2.08543,87072.5,36.2497,0,0
-2.03518,84481.1,43.9485,0,0
-1.98492,82219.6,50.9783,0,0
-1.93467,80058,57.7935,0,0
-1.88442,78124.1,64.1194,0,0
-1.83417,76242.2,70.3422,0,0
-1.78392,74473.2,76.3407,0,0
-1.73367,72742.8,82.3151,0,0
-1.68342,71092.4,88.2395,0,0
-1.63317,69448.2,94.1333,0,0
-1.58291,67816.4,99.9664,0,0
-1.53266,66248.6,105.867,0,0
-1.48241,64802.5,111.896,0,0
-1.43216,63279.6,117.795,0,0
-1.38191,61617.2,123.46,0,0
-1.33166,60175.7,129.384,0,0
-1.28141,59118.5,135.76,0,0
-1.23116,57729,141.729,0,0
-1.1809,55785.8,147.022,0,0
-1.13065,54405.4,152.762,0,0
-1.0804,53924.2,159.218,0,0
-1.03015,52799,165.313,0,0
-0.979899,50687.6,170.855,0,0
-0.929648,49274.1,176.311,0,0
-0.879397,48886.1,181.64,0,0
-0.829146,47985.9,187.414,0,0
-0.778894,46363.8,193.815,0,0
-0.728643,45142.8,199.713,0,0
-0.678392,44464.3,204.93,0,0
-0.628141,43512.5,210.565,0,0
-0.577889,42206,216.743,0,0
-0.527638,41060.9,222.399,0,0
-0.477387,40117.1,227.403,0,0
-0.427136,39225.8,233.142,0,0
-0.376884,38397.2,239.762,0,0
-0.326633,37581.2,246.229,0,0
-0.276382,36779.7,252.52,0,0
-0.226131,35913,258.309,0,0
-0.175879,34974.5,263.543,0,0
-0.125628,33978.9,267.473,0,0
-0.0753769,32923,270.018,0,0
-0.0251256,32154.2,272.978,0,0
0.0251256,31678.4,276.36,0,0
0.0753769,31559.9,280.851,0,0
0.125628,31791.4,286.428,0,0
0.175879,32006.1,289.322,0,0
0.226131,32204.9,289.689,0,0
0.276382,32178.9,288.278,0,0
0.326633,31949.6,285.258,0,0
0.376884,31651.6,282.087,0,0
0.427136,31293.8,278.786,0,0
0.477387,31220.5,277.559,0,0
0.527638,31384.7,278.063,0,0
0.577889,31776.9,281.152,0,0
0.628141,32352,286.312,0,0
0.678392,32573.6,288.569,0,0
0.728643,32522.9,288.591,0,0
0.778894,32274,286.955,0,0
0.829146,31878.5,284.094,0,0
0.879397,31527.7,281.304,0,0
0.929648,31208.6,278.563,0,0
0.979899,31143.6,277.534,0,0
1.03015,31251.4,277.671,0,0
1.0804,31602.1,280.268,0,0
1.13065,32111.3,284.472,0,0
1.1809,32316.6,286.362,0,0
1.23116,32331.8,286.805,0,0
1.28141,32287.2,286.69,0,0
1.33166,32206.7,286.242,0,0
1.38191,31966.2,284.347,0,0
1.43216,31633.8,281.621,0,0
1.48241,31485.6,279.851,0,0
1.53266,31438.9,278.606,0,0
1.58291,31529.2,278.881,0,0
1.63317,31691.6,279.955,0,0
1.68342,31825.2,280.951,0,0
1.73367,31944.2,281.907,0,0
1.78392,31929.6,281.773,0,0
1.83417,31850.6,281.115,0,0
1.88442,31869.8,281.208,0,0
1.93467,31934.1,281.646,0,0
1.98492,32052.9,282.616,0,0
2.03518,32195.6,283.819,0,0
2.08543,32235.2,284.196,0,0
2.13568,32231.7,284.227,0,0
2.18593,32039.3,282.66,0,0
2.23618,31771.7,280.457,0,0
2.28643,31582.9,278.838,0,0
2.33668,31424.1,277.442,0,0
2.38693,31383.7,277.058,0,0
2.43719,31385.9,277.04,0,0
2.48744,31396.1,277.169,0,0
2.53769,31409.2,277.349,0,0
2.58794,31553.4,278.466,0,0
2.63819,31740.1,279.888,0,0
2.68844,31995.1,281.809,0,0
2.73869,32271.1,283.884,0,0
2.78894,32328.5,284.377,0,0
2.8392,32322.4,284.412,0,0
2.88945,32240,283.766,0,0
2.9397,32136.8,282.934,0,0
2.98995,32152.7,282.889,0,0
3.0402,32199.4,283.047,0,0
3.09045,32486.9,285.353,0,0
3.1407,32832.7,288.179,0,0
3.19095,32544.9,286.112,0,0
3.24121,32113.3,282.935,0,0
3.29146,27430.8,241.049,0,0
3.34171,21846.6,190.952,0,0
3.39196,16543.8,111.629,0,0
3.44221,11296.6,26.5298,0,0
3.49246,10278.3,7.68998,0,0
3.54271,10035.6,1.00421,0,0
3.59296,10000.2,0.0198385,0,0
3.64322,10000,0.00236838,0,0
3.69347,10000,5.60608e-06,0,0
3.74372,10000,6.23628e-07,0,0
3.79397,10000,4.6038e-10,0,0
3.84422,10000,4.7523e-11,0,0
3.89447,10000,3.62397e-15,0,0
3.94472,10000,-4.26004e-14,0,0
3.99497,10000,-5.16367e-14,0,0
4.04523,10000,-5.63102e-14,0,0
4.09548,10000,-4.62574e-14,0,0
4.14573,10000,-3.46589e-14,0,0
4.19598,10000,-3.48253e-14,0,0
4.24623,10000,-3.60847e-14,0,0
4.29648,10000,-4.29432e-14,0,0
4.34673,10000,-5.02556e-14,0,0
4.39698,10000,-6.26127e-15,0,0
4.44724,10000,4.12999e-14,0,0
4.49749,10000,6.2985e-14,0,0
4.54774,10000,8.31642e-14,0,0
4.59799,10000,4.67935e-14,0,0
4.64824,10000,7.75809e-15,0,0
4.69849,10000,1.00253e-14,0,0
4.74874,10000,1.37904e-14,0,0
4.79899,10000,5.97569e-14,0,0
4.84925,10000,1.06806e-13,0,0
4.8995,10000,1.08207e-13,0,0
4.94975,10000,1.08913e-13,0,0
5,10000,0,0,0
