x,p,U_0,U_1,U_2
4.29648,44281.6,-21.4445,0,0
4.34673,44417.1,-19.8837,0,0
4.39698,44228.3,-18.319,0,0
4.44724,44016.8,-16.754,0,0
4.49749,44153.4,-15.0848,0,0
4.54774,44310.3,-13.4095,0,0
4.59799,44163.2,-11.6725,0,0
4.64824,44001.9,-9.93247,0,0
4.69849,44153.7,-8.43499,0,0
4.74874,44317,-6.9463,0,0
4.79899,44279.6,-5.26868,0,0
4.84925,44237.1,-3.58621,0,0
4.8995,44282,-2.4395,0,0
4.94975,44328.3,-1.30096,0,0
5,44328.6,0,0,0
