x,p,U_0,U_1,U_2
-2.28643,100000,6.06315e-15,0,0
-2.23618,100000,-1.32176e-14,0,0
-2.18593,100000,-2.93528e-14,0,0
-2.13568,100000,-3.6867e-14,0,0
-2.08543,100000,-2.27533e-14,0,0
-2.03518,100000,3.52735e-12,0,0
-1.98492,100000,1.55279e-11,0,0
-1.93467,100000,1.92619e-09,0,0
-1.88442,100000,8.1633e-09,0,0
-1.83417,100000,7.18921e-07,0,0
-1.78392,100000,2.96173e-06,0,0
-1.73367,100000,0.000151057,0,0
-1.68342,99999.9,0.000602078,0,0
-1.63317,99996.6,0.0131723,0,0
-1.58291,99986.8,0.0498002,0,0
-1.53266,99883.8,0.360149,0,0
-1.48241,99604.1,1.19017,0,0
-1.43216,98804.5,3.43194,0,0
-1.38191,97060.7,8.2387,0,0
-1.33166,94664.4,14.8912,0,0
-1.28141,91133,24.7549,0,0
-1.23116,87500.5,35.1767,0,0
-1.1809,83699.4,46.5287,0,0
-1.13065,80118,57.6751,0,0
-1.0804,76887.6,68.4929,0,0
-1.03015,73753.3,78.9206,0,0
-0.979899,70766,88.7507,0,0
-0.929648,68078.2,98.7565,0,0
-0.879397,65830.2,109.02,0,0
-0.829146,63233.9,118.73,0,0
-0.778894,60146.7,127.657,0,0
-0.728643,57887.5,137.509,0,0
-0.678392,56748.6,148.611,0,0
-0.628141,54594.9,158.644,0,0
-0.577889,51123.2,167.288,0,0
-0.527638,48926.4,175.743,0,0
-0.477387,48319.5,183.961,0,0
-0.427136,46973.6,193.793,0,0
-0.376884,44742.6,205.56,0,0
-0.326633,42869,215.973,0,0
-0.276382,41406.7,224.829,0,0
-0.226131,39562.1,232.924,0,0
-0.175879,37294.9,240.177,0,0
-0.125628,35740.6,248.511,0,0
-0.0753769,34943.2,257.995,0,0
-0.0251256,34176.9,268.461,0,0
0.0251256,33442.5,279.927,0,0
0.0753769,32783.3,287.372,0,0
0.125628,32197.9,290.876,0,0
0.175879,31649.1,289.382,0,0
0.226131,31134.7,283.183,0,0
0.276382,30975.1,279.49,0,0
0.326633,31136.4,278.064,0,0
0.376884,31453.1,279.037,0,0
0.427136,31904.9,282.095,0,0
0.477387,32224.3,284.627,0,0
0.527638,32433.3,286.72,0,0
0.577889,32407.4,287.083,0,0
0.628141,32193,286.06,0,0
0.678392,31842.3,283.372,0,0
0.728643,31386.7,279.401,0,0
0.778894,31211,277.417,0,0
0.829146,31242.3,276.901,0,0
0.879397,31323.8,277.147,0,0
0.929648,31440.9,277.934,0,0
0.979899,31636,279.418,0,0
1.03015,31884.2,281.377,0,0
1.0804,32144.7,283.468,0,0
1.13065,32413.2,285.645,0,0
1.1809,32469.3,286.111,0,0
1.23116,32392.4,285.506,0,0
1.28141,32041.4,282.728,0,0
1.33166,31525.9,278.646,0,0
1.38191,31214.1,276.209,0,0
1.43216,31019.3,274.716,0,0
1.48241,30959.4,274.283,0,0
1.53266,30973.9,274.432,0,0
1.58291,31202.3,276.121,0,0
1.63317,31543.4,278.622,0,0
1.68342,32350.3,285.004,0,0
1.73367,33391.9,293.341,0,0
1.78392,33442.8,294.073,0,0
1.83417,33016.7,291.142,0,0
1.88442,28678.8,252.63,0,0
1.93467,22542.1,197.756,0,0
1.98492,17079.6,121.67,0,0
2.03518,11913.1,36.2753,0,0
2.08543,10251.3,7.16548,0,0
2.13568,10055.9,1.60744,0,0
2.18593,10000.1,0.0149978,0,0
2.23618,10000,0.00323928,0,0
2.28643,10000,3.60793e-06,0,0
2.33668,10000,7.56164e-07,0,0
2.38693,10000,2.81208e-10,0,0
2.43719,10000,5.72679e-11,0,0
2.48744,10000,9.14201e-14,0,0
2.53769,10000,-4.76979e-15,0,0
2.58794,10000,-3.87788e-14,0,0
2.63819,10000,-5.26099e-14,0,0
2.68844,10000,-2.87319e-14,0,0
2.73869,10000,6.72981e-15,0,0
2.78894,10000,2.4505e-14,0,0
2.8392,10000,3.71455e-14,0,0
2.88945,10000,2.99321e-14,0,0
2.9397,10000,1.72811e-14,0,0
2.98995,10000,9.02193e-15,0,0
3.0402,10000,1.89529e-15,0,0
3.09045,10000,-3.53094e-14,0,0
3.1407,10000,-7.98002e-14,0,0
3.19095,10000,-4.72391e-14,0,0
3.24121,10000,2.81219e-15,0,0
3.29146,10000,3.22529e-14,0,0
3.34171,10000,5.73217e-14,0,0
3.39196,10000,3.60273e-14,0,0
3.44221,10000,5.57125e-15,0,0
3.49246,10000,-1.71009e-14,0,0
3.54271,10000,-3.83453e-14,0,0
3.59296,10000,-5.5404e-14,0,0
3.64322,10000,-7.17529e-14,0,0
3.69347,10000,-5.85788e-14,0,0
3.74372,10000,-4.0797e-14,0,0
3.79397,10000,-5.27707e-14,0,0
3.84422,10000,-6.89952e-14,0,0
3.89447,10000,-1.04568e-13,0,0
3.94472,10000,-1.42654e-13,0,0
3.99497,10000,-9.00019e-14,0,0
4.04523,10000,-2.67039e-14,0,0
4.09548,10000,2.43042e-14,0,0
4.14573,10000,7.40223e-14,0,0
4.19598,10000,8.07164e-14,0,0
4.24623,10000,8.34138e-14,0,0
4.29648,10000,5.73866e-14,0,0
4.34673,10000,2.90303e-14,0,0
4.39698,10000,-5.28243e-15,0,0
4.44724,10000,-4.00092e-14,0,0
4.49749,10000,-9.09821e-15,0,0
4.54774,10000,2.5633e-14,0,0
4.59799,10000,4.1251e-14,0,0
4.64824,10000,5.59684e-14,0,0
4.69849,10000,5.30594e-14,0,0
4.74874,10000,4.95111e-14,0,0
4.79899,10000,-2.52538e-15,0,0
4.84925,10000,-5.58052e-14,0,0
4.8995,10000,-9.11291e-14,0,0
4.94975,10000,-1.2618e-13,0,0
5,10000,0,0,0
