x,p,U_0,U_1,U_2
3.64322,97598.6,1.34899,0,0
3.69347,97741.3,1.15294,0,0
3.74372,97967.5,0.914602,0,0
3.79397,97863.1,-0.478873,0,0
3.84422,97711.5,-2.03737,0,0
3.89447,97722.5,-1.81517,0,0
3.94472,97754.5,-1.36159,0,0
3.99497,97500.1,-0.890875,0,0
4.04523,97212.1,-0.418154,0,0
4.09548,97325.3,-0.0457299,0,0
4.14573,97480.6,0.316166,0,0
4.19598,96591.1,-0.496766,0,0
4.24623,95604.6,-1.41883,0,0
4.29648,95999.5,-2.12789,0,0
4.34673,96506.3,-2.81967,0,0
4.39698,96509.9,-2.74494,0,0
4.44724,96478.5,-2.61692,0,0
4.49749,97610.5,-1.35373,0,0
4.54774,98810.3,-0.0244727,0,0
4.59799,98702.8,2.01106,0,0
4.64824,98533.8,4.07986,0,0
4.69849,98777.2,4.77913,0,0
4.74874,99035.6,5.42873,0,0
4.79899,98269,5.80266,0,0
4.84925,97476.2,6.16951,0,0
4.8995,97028.4,3.93066,0,0
4.94975,96585.8,1.65212,0,0
5,96583.6,0,0,0
