x,p,U_0,U_1,U_2
0.326633,31829.4,283.257,0,0
0.376884,31869.8,283.475,0,0
0.427136,31896.6,283.788,0,0
0.477387,31844.2,283.53,0,0
0.527638,31725.7,282.796,0,0
0.577889,31634.6,282.143,0,0
0.628141,31565.6,281.555,0,0
0.678392,31633.3,281.923,0,0
0.728643,31806.1,283.026,0,0
0.778894,31981.8,284.293,0,0
0.829146,32159.5,285.681,0,0
0.879397,32149.1,285.91,0,0
0.929648,32005.1,285.315,0,0
0.979899,31715.7,283.297,0,0
1.03015,31327.2,280.31,0,0
1.0804,31171.3,278.689,0,0
1.13065,31167.3,277.96,0,0
1.1809,31557.5,280.839,0,0
1.23116,32194.6,285.975,0,0
1.28141,32513.8,288.713,0,0
1.33166,32642.2,290.012,0,0
1.38191,32360.1,288.235,0,0
1.43216,31842,284.69,0,0
1.48241,31300.4,280.431,0,0
1.53266,30745.9,275.779,0,0
1.58291,30753.5,274.335,0,0
1.63317,31057.1,274.582,0,0
1.68342,31818,280.095,0,0
1.73367,32809.3,288.26,0,0
1.78392,33145.2,291.086,0,0
1.83417,33165.4,291.34,0,0
1.88442,32582.7,287.957,0,0
1.93467,31722.6,282.902,0,0
1.98492,31121.2,277.884,0,0
2.03518,30633.3,272.882,0,0
2.08543,30726.4,271.933,0,0
2.13568,31062.7,272.68,0,0
2.18593,31967.8,279.882,0,0
2.23618,33099.7,289.657,0,0
2.28643,33363.8,292.136,0,0
2.33668,33298.7,291.849,0,0
2.38693,32653.5,288.706,0,0
2.43719,31799.1,284.534,0,0
2.48744,31352.1,279.328,0,0
2.53769,31044.5,273.768,0,0
2.58794,33714,256.25,0,0
2.63819,37349.5,234.852,0,0
2.68844,54609.1,160.738,0,0
2.73869,76053.8,70.429,0,0
2.78894,82579.7,35.6043,0,0
2.8392,84774.3,16.8878,0,0
2.88945,89166.2,8.23272,0,0
2.9397,94160,2.33333,0,0
2.98995,95188.1,10.1011,0,0
3.0402,95193.7,21.393,0,0
3.09045,92874.4,21.6785,0,0
3.1407,89992,19.2977,0,0
3.19095,92769,16.9278,0,0
3.24121,96830.7,14.5603,0,0
3.29146,95008.4,15.7381,0,0
3.34171,91938,17.6679,0,0
3.39196,89939.3,12.6857,0,0
3.44221,88152.3,6.33758,0,0
3.49246,90148.2,7.04435,0,0
3.54271,92837.9,9.04522,0,0
3.59296,92320.9,13.0368,0,0
3.64322,91260,17.3661,0,0
3.69347,91513.6,17.4344,0,0
3.74372,91972.3,16.8377,0,0
3.79397,93150.7,13.601,0,0
3.84422,94431.9,9.9872,0,0
3.89447,95940.8,6.42409,0,0
3.94472,97479.3,2.86757,0,0
3.99497,99601.2,-0.717512,0,0
4.04523,101792,-4.30594,0,0
4.09548,102098,-7.68657,0,0
4.14573,102207,-11.0454,0,0
4.19598,100171,-14.1083,0,0
4.24623,97936,-17.1438,0,0
4.29648,98338.2,-16.3254,0,0
4.34673,98954.1,-15.1944,0,0
4.39698,98173.3,-11.9846,0,0
4.44724,97295.4,-8.63017,0,0
4.49749,99075.8,-4.12678,0,0
4.54774,101011,0.443478,0,0
4.59799,100318,4.25289,0,0
4.64824,99500.9,8.02644,0,0
4.69849,99183.3,9.99989,0,0
4.74874,98883.9,11.908,0,0
4.79899,96789.4,10.7359,0,0
4.84925,94648.8,9.48479,0,0
4.8995,92770.4,4.20889,0,0
4.94975,90896.1,-1.1283,0,0
5,90886.7,0,0,0
