x,p,U_0,U_1,U_2
0.728643,31378.6,278.889,0,0
0.778894,31237.2,277.181,0,0
0.829146,31247.4,276.773,0,0
0.879397,31347.4,277.273,0,0
0.929648,31511,278.417,0,0
0.979899,31756.6,280.313,0,0
1.03015,32058,282.719,0,0
1.0804,32295.8,284.655,0,0
1.13065,32492.2,286.282,0,0
1.1809,32407.5,285.646,0,0
1.23116,32146.8,283.592,0,0
1.28141,31750.3,280.417,0,0
1.33166,31272.3,276.569,0,0
1.38191,31052.1,274.87,0,0
1.43216,30980.2,274.407,0,0
1.48241,30984.8,274.499,0,0
1.53266,31031.6,274.898,0,0
1.58291,31471.8,278.296,0,0
1.63317,32119.2,283.274,0,0
1.68342,32875.8,289.181,0,0
1.73367,33687.6,295.557,0,0
1.78392,32920.9,290.171,0,0
1.83417,31394.3,279.123,0,0
1.88442,25676,220.256,0,0
1.93467,18030,139.4,0,0
1.98492,13729.1,75.4648,0,0
2.03518,10896.3,18.9556,0,0
2.08543,10039.2,1.47648,0,0
2.13568,10008.7,0.329135,0,0
2.18593,10000,0.001373,0,0
2.23618,10000,0.000296393,0,0
2.28643,10000,2.07154e-07,0,0
2.33668,10000,4.34203e-08,0,0
2.38693,10000,1.94476e-11,0,0
2.43719,10000,4.02504e-12,0,0
2.48744,10000,4.71332e-14,0,0
2.53769,10000,-1.34866e-14,0,0
2.58794,10000,-4.14548e-14,0,0
2.63819,10000,-5.88275e-14,0,0
2.68844,10000,-3.03616e-14,0,0
2.73869,10000,1.21855e-14,0,0
2.78894,10000,3.7046e-14,0,0
2.8392,10000,5.67717e-14,0,0
2.88945,10000,4.27387e-14,0,0
2.9397,10000,1.94598e-14,0,0
2.98995,10000,5.72782e-16,0,0
3.0402,10000,-1.71817e-14,0,0
3.09045,10000,-4.50517e-14,0,0
3.1407,10000,-7.5372e-14,0,0
3.19095,10000,-4.30766e-14,0,0
3.24121,10000,3.43217e-15,0,0
3.29146,10000,3.51757e-14,0,0
3.34171,10000,6.37871e-14,0,0
3.39196,10000,3.7161e-14,0,0
3.44221,10000,-3.80368e-16,0,0
3.49246,10000,-2.41508e-14,0,0
3.54271,10000,-4.53951e-14,0,0
3.59296,10000,-5.94249e-14,0,0
3.64322,10000,-7.22312e-14,0,0
3.69347,10000,-5.24501e-14,0,0
3.74372,10000,-2.7583e-14,0,0
3.79397,10000,-3.24714e-14,0,0
3.84422,10000,-4.16106e-14,0,0
3.89447,10000,-9.20446e-14,0,0
3.94472,10000,-1.47845e-13,0,0
3.99497,10000,-9.70518e-14,0,0
4.04523,10000,-3.37537e-14,0,0
4.09548,10000,2.36666e-14,0,0
4.14573,10000,8.04699e-14,0,0
4.19598,10000,9.42493e-14,0,0
4.24623,10000,1.04032e-13,0,0
4.29648,10000,6.54284e-14,0,0
4.34673,10000,2.29016e-14,0,0
4.39698,10000,-5.7076e-15,0,0
4.44724,10000,-3.33492e-14,0,0
4.49749,10000,-8.744e-15,0,0
4.54774,10000,1.89021e-14,0,0
4.59799,10000,3.75844e-14,0,0
4.64824,10000,5.58444e-14,0,0
4.69849,10000,5.64781e-14,0,0
4.74874,10000,5.64725e-14,0,0
4.79899,10000,4.52447e-15,0,0
4.84925,10000,-4.87554e-14,0,0
4.8995,10000,-8.7569e-14,0,0
4.94975,10000,-1.26162e-13,0,0
5,10000,0,0,0
