x,p,U_0,U_1,U_2
-1.13065,18892.1,153.811,0,0
-1.0804,18894.5,155.712,0,0
-1.03015,18896.7,157.585,0,0
-0.979899,18898.6,159.416,0,0
-0.929648,18905.1,161.206,0,0
-0.879397,18918.5,162.934,0,0
-0.829146,18936.4,164.583,0,0
-0.778894,18960.6,166.119,0,0
-0.728643,18991.1,167.619,0,0
-0.678392,19030,169.068,0,0
-0.628141,19091.5,170.407,0,0
-0.577889,19182.3,171.603,0,0
-0.527638,20384.5,157.92,0,0
-0.477387,22972.8,125.68,0,0
-0.427136,31534.3,65.0544,0,0
-0.376884,47250.4,-29.5703,0,0
-0.326633,58547.1,-89.449,0,0
-0.276382,64759.1,-109.351,0,0
-0.226131,67798.2,-117.413,0,0
-0.175879,67330.5,-112.388,0,0
-0.125628,66466.3,-106.609,0,0
-0.0753769,65181.1,-100.028,0,0
-0.0251256,64625.2,-95.4506,0,0
0.0251256,64813.3,-92.9162,0,0
0.0753769,65113.1,-91.182,0,0
0.125628,65522.3,-90.2321,0,0
0.175879,65990.1,-89.3774,0,0
0.226131,66512.9,-88.6122,0,0
0.276382,67131.2,-88.245,0,0
0.326633,67835.7,-88.2379,0,0
0.376884,68600.9,-88.2854,0,0
0.427136,69418.6,-88.3803,0,0
0.477387,70067.8,-88.3797,0,0
0.527638,70576.2,-88.2993,0,0
0.577889,71155.6,-87.173,0,0
0.628141,71792.2,-85.208,0,0
0.678392,71847.1,-82.7171,0,0
0.728643,71454.3,-79.8212,0,0
0.778894,71559.7,-77.1474,0,0
0.829146,72033.3,-74.638,0,0
0.879397,72278.3,-73.0883,0,0
0.929648,72360.9,-72.2195,0,0
0.979899,72939.8,-71.7074,0,0
1.03015,73856.4,-71.4381,0,0
1.0804,74481,-70.898,0,0
1.13065,74914.8,-70.181,0,0
1.1809,75457.2,-70.1895,0,0
1.23116,76067.6,-70.6522,0,0
1.28141,77195,-69.8365,0,0
1.33166,78632.8,-68.2538,0,0
1.38191,78661.6,-67.1961,0,0
1.43216,77880.5,-66.4402,0,0
1.48241,78716.4,-63.8274,0,0
1.53266,80442.3,-60.1925,0,0
1.58291,79497.4,-56.3041,0,0
1.63317,77145.7,-52.2821,0,0
1.68342,77646.9,-49.1592,0,0
1.73367,79585.3,-46.4891,0,0
1.78392,79533.2,-44.0606,0,0
1.83417,78522.7,-41.7483,0,0
1.88442,78886.3,-42.733,0,0
1.93467,79881.8,-45.2337,0,0
1.98492,81234,-45.6128,0,0
2.03518,82742.8,-45.0608,0,0
2.08543,82549.5,-45.1219,0,0
2.13568,81644.1,-45.4397,0,0
2.18593,83434.6,-43.7355,0,0
2.23618,86299.8,-41.2255,0,0
2.28643,85756.4,-38.6487,0,0
2.33668,83920,-36.0467,0,0
2.38693,85290.8,-35.3105,0,0
2.43719,87817.9,-35.247,0,0
2.48744,87551,-33.8698,0,0
2.53769,86327.8,-32.0429,0,0
2.58794,86664.7,-31.489,0,0
2.63819,87507.8,-31.3481,0,0
2.68844,87815.9,-29.8337,0,0
2.73869,87959.5,-27.8973,0,0
2.78894,88417.3,-27.3458,0,0
2.8392,88966.3,-27.1963,0,0
2.88945,90413,-22.6889,0,0
2.9397,92105.6,-16.9879,0,0
2.98995,93933.2,-9.35332,0,0
3.0402,95795.7,-1.22015,0,0
3.09045,97779,4.24845,0,0
3.1407,99791.6,9.0716,0,0
3.19095,100154,10.6506,0,0
3.24121,100141,11.4931,0,0
3.29146,100711,10.4677,0,0
3.34171,101404,9.04602,0,0
3.39196,100825,7.15995,0,0
3.44221,99993.7,5.1821,0,0
3.49246,99180.1,3.56568,0,0
3.54271,98369.6,2.01557,0,0
3.59296,97408.7,1.8038,0,0
3.64322,96422.3,1.81901,0,0
3.69347,96274.9,1.95049,0,0
3.74372,96258.4,2.10011,0,0
3.79397,96031,1.64023,0,0
3.84422,95773.5,1.09327,0,0
3.89447,96642.5,-1.10202,0,0
3.94472,97657.7,-3.51151,0,0
3.99497,98233.4,-5.21095,0,0
4.04523,98757.5,-6.82708,0,0
4.09548,99286.5,-7.08821,0,0
4.14573,99816.1,-7.20711,0,0
4.19598,98914.7,-6.01909,0,0
4.24623,97880.4,-4.70967,0,0
4.29648,97509,-2.50841,0,0
4.34673,97191.3,-0.234837,0,0
4.39698,96555.8,1.61636,0,0
4.44724,95898.3,3.4382,0,0
4.49749,96356.2,4.43255,0,0
4.54774,96879.1,5.37873,0,0
4.59799,96584.2,5.31093,0,0
4.64824,96250.8,5.19534,0,0
4.69849,97046.6,3.67167,0,0
4.74874,97883.4,2.09692,0,0
4.79899,97868.5,0.924014,0,0
4.84925,97831.7,-0.238587,0,0
4.8995,98294.7,-0.116799,0,0
4.94975,98765.4,0.0245478,0,0
5,98767.7,0,0,0
