x,p,U_0,U_1,U_2
-1.83417,71508.3,86.6962,0,0
-1.78392,69975.7,92.1377,0,0
-1.73367,68476.4,97.6039,0,0
-1.68342,67046.3,103.122,0,0
-1.63317,65595.3,108.591,0,0
-1.58291,64102.8,113.963,0,0
-1.53266,62713.2,119.457,0,0
-1.48241,61518.9,125.182,0,0
-1.43216,60171.6,130.686,0,0
-1.38191,58546.8,135.79,0,0
-1.33166,57247.7,141.238,0,0
-1.28141,56515.5,147.284,0,0
-1.23116,55330.2,152.886,0,0
-1.1809,53389.6,157.75,0,0
-1.13065,52081.7,162.919,0,0
-1.0804,51784.4,168.574,0,0
-1.03015,50877.4,174.204,0,0
-0.979899,49036.4,179.794,0,0
-0.929648,47741.8,184.993,0,0
-0.879397,47250.2,189.617,0,0
-0.829146,46384,194.768,0,0
-0.778894,44990,200.661,0,0
-0.728643,43909.1,206.174,0,0
-0.678392,43251.6,211.17,0,0
-0.628141,42417.5,216.587,0,0
-0.577889,41353.8,222.549,0,0
-0.527638,40349.6,228.081,0,0
-0.477387,39419.7,233.079,0,0
-0.427136,38448.6,238.019,0,0
-0.376884,37428.1,242.892,0,0
-0.326633,36635.9,248.279,0,0
-0.276382,36106,254.258,0,0
-0.226131,35522.2,260.254,0,0
-0.175879,34878.6,266.27,0,0
-0.125628,34195.1,271.51,0,0
-0.0753769,33469.2,275.928,0,0
-0.0251256,32653.3,278.367,0,0
0.0251256,31745.6,278.787,0,0
0.0753769,31165.1,279.299,0,0
0.125628,30905.4,279.9,0,0
0.175879,31057.7,281.528,0,0
0.226131,31598.2,284.122,0,0
0.276382,32052.5,286.194,0,0
0.326633,32429,287.793,0,0
0.376884,32476.5,287.77,0,0
0.427136,32238.1,286.335,0,0
0.477387,31832.6,283.366,0,0
0.527638,31287.5,279.117,0,0
0.577889,31081.9,277.17,0,0
0.628141,31148.6,277.07,0,0
0.678392,31499.3,279.577,0,0
0.728643,32068.6,284.092,0,0
0.778894,32412.7,286.974,0,0
0.829146,32590.4,288.649,0,0
0.879397,32511.7,288.421,0,0
0.929648,32251.1,286.843,0,0
0.979899,31868,283.915,0,0
1.03015,31401.6,280.068,0,0
1.0804,31242.2,278.424,0,0
1.13065,31283.4,278.219,0,0
1.1809,31489.8,279.583,0,0
1.23116,31799.6,281.929,0,0
1.28141,32076.8,284.349,0,0
1.33166,32334.5,286.814,0,0
1.38191,32336.1,287.053,0,0
1.43216,32190.6,286.013,0,0
1.48241,32035.3,284.807,0,0
1.53266,31874.7,283.511,0,0
1.58291,31680.5,281.483,0,0
1.63317,31468.6,279.069,0,0
1.68342,31405.4,278.234,0,0
1.73367,31417.1,278.194,0,0
1.78392,31566.5,279.163,0,0
1.83417,31782.4,280.619,0,0
1.88442,31985.3,282.019,0,0
1.93467,32182.4,283.393,0,0
1.98492,32129.6,283.057,0,0
2.03518,31967.2,281.972,0,0
2.08543,31821.5,280.881,0,0
2.13568,31682.7,279.787,0,0
2.18593,31753.6,280.286,0,0
2.23618,31908,281.42,0,0
2.28643,32046.9,282.464,0,0
2.33668,32179.9,283.475,0,0
2.38693,32239.3,283.955,0,0
2.43719,32272.1,284.243,0,0
2.48744,32173,283.466,0,0
2.53769,32028.8,282.326,0,0
2.58794,31789.9,280.346,0,0
2.63819,31520.2,278.094,0,0
2.68844,31432.4,277.274,0,0
2.73869,31400.5,276.894,0,0
2.78894,31392.2,276.85,0,0
2.8392,31390.8,276.904,0,0
2.88945,31480.4,277.619,0,0
2.9397,31594.9,278.516,0,0
2.98995,31846,280.42,0,0
3.0402,32132.2,282.583,0,0
3.09045,32218.6,283.278,0,0
3.1407,32256.6,283.617,0,0
3.19095,32262.8,283.695,0,0
3.24121,32261.7,283.713,0,0
3.29146,32407,284.737,0,0
3.34171,32583.3,285.975,0,0
3.39196,32850.9,288.076,0,0
3.44221,33136.6,290.347,0,0
3.49246,32138.1,283.026,0,0
3.54271,30904,273.945,0,0
3.59296,24652.7,210.27,0,0
3.64322,17550.5,137.337,0,0
3.69347,13771.3,73.601,0,0
3.74372,10510.6,11.3009,0,0
3.79397,10057.7,1.97052,0,0
3.84422,10006,0.207219,0,0
3.89447,10000,0.00246541,0,0
3.94472,10000,0.000235035,0,0
3.99497,10000,4.64973e-07,0,0
4.04523,10000,4.04109e-08,0,0
4.09548,10000,4.22688e-11,0,0
4.14573,10000,3.34287e-12,0,0
4.19598,10000,1.87904e-15,0,0
4.24623,10000,-3.34067e-14,0,0
4.29648,10000,-4.29624e-14,0,0
4.34673,10000,-5.0432e-14,0,0
4.39698,10000,-4.00009e-14,0,0
4.44724,10000,-2.83254e-14,0,0
4.49749,10000,1.64853e-15,0,0
4.54774,10000,3.26874e-14,0,0
4.59799,10000,3.10386e-14,0,0
4.64824,10000,2.78496e-14,0,0
4.69849,10000,-3.22448e-15,0,0
4.74874,10000,-3.53099e-14,0,0
4.79899,10000,-6.04072e-14,0,0
4.84925,10000,-8.53252e-14,0,0
4.8995,10000,-1.75812e-14,0,0
4.94975,10000,5.15739e-14,0,0
5,10000,0,0,0
