x,p,U_0,U_1,U_2
-2.28643,42997.2,-218.497,0,0
-2.23618,43380.2,-218.499,0,0
-2.18593,43359.2,-217.705,0,0
-2.13568,43390.8,-216.611,0,0
-2.08543,43554.5,-214.767,0,0
-2.03518,43487.7,-212.222,0,0
-1.98492,42870.1,-208.004,0,0
-1.93467,42452.1,-204.356,0,0
-1.88442,42488.9,-202.009,0,0
-1.83417,42529,-200.142,0,0
-1.78392,42576,-199.316,0,0
-1.73367,42958.4,-200.039,0,0
-1.68342,44037.4,-203.98,0,0
-1.63317,45548,-210.226,0,0
-1.58291,47915.1,-221.049,0,0
-1.53266,49820.1,-229.089,0,0
-1.48241,50847.7,-231.845,0,0
-1.43216,51575.2,-233.376,0,0
-1.38191,51757.6,-232.68,0,0
-1.33166,51963.4,-231.883,0,0
-1.28141,52209.7,-230.913,0,0
-1.23116,52285.6,-229.306,0,0
-1.1809,52077.2,-226.638,0,0
-1.13065,51261.3,-220.857,0,0
-1.0804,49475.1,-210.107,0,0
-1.03015,47477.6,-198.143,0,0
-0.979899,45156.5,-184.322,0,0
-0.929648,43493.7,-173.838,0,0
-0.879397,42798,-168.259,0,0
-0.829146,42404.5,-164.339,0,0
-0.778894,42437,-162.757,0,0
-0.728643,42537.6,-161.654,0,0
-0.678392,42730.4,-161.201,0,0
-0.628141,42924.7,-160.729,0,0
-0.577889,43120.9,-160.235,0,0
-0.527638,43299.1,-159.559,0,0
-0.477387,43454.7,-158.659,0,0
-0.427136,43496.2,-157.259,0,0
-0.376884,43400.7,-155.261,0,0
-0.326633,43296.8,-153.135,0,0
-0.276382,43183.2,-150.862,0,0
-0.226131,43166.5,-149.075,0,0
-0.175879,43256.9,-147.827,0,0
-0.125628,43397.5,-146.94,0,0
-0.0753769,43591.4,-146.439,0,0
-0.0251256,43795.5,-145.957,0,0
0.0251256,44010.1,-145.495,0,0
0.0753769,44248,-145.176,0,0
0.125628,44508.7,-144.998,0,0
0.175879,44822.7,-145.069,0,0
0.226131,45186.9,-145.376,0,0
0.276382,45538.5,-145.628,0,0
0.326633,45878.8,-145.832,0,0
0.376884,46176.6,-145.787,0,0
0.427136,46437.3,-145.525,0,0
0.477387,46669.5,-145.113,0,0
0.527638,46877.7,-144.575,0,0
0.577889,47015.8,-143.579,0,0
0.628141,47097.8,-142.216,0,0
0.678392,46891.9,-139.55,0,0
0.728643,46464.4,-135.881,0,0
0.778894,45915.3,-131.393,0,0
0.829146,45276.3,-126.301,0,0
0.879397,44822.5,-122.258,0,0
0.929648,44500,-118.96,0,0
0.979899,44337.1,-116.482,0,0
1.03015,44282.6,-114.563,0,0
1.0804,44328.7,-113.133,0,0
1.13065,44440.5,-112.023,0,0
1.1809,44607.3,-111.32,0,0
1.23116,44808.5,-110.871,0,0
1.28141,45025,-110.506,0,0
1.33166,45250.8,-110.193,0,0
1.38191,45512.5,-109.985,0,0
1.43216,45794.7,-109.839,0,0
1.48241,46057.5,-109.66,0,0
1.53266,46309.6,-109.463,0,0
1.58291,46550.2,-109.019,0,0
1.63317,46784.7,-108.445,0,0
1.68342,46854.2,-107.207,0,0
1.73367,46840.7,-105.634,0,0
1.78392,46697,-103.277,0,0
1.83417,46490.5,-100.542,0,0
1.88442,46267.9,-97.8421,0,0
1.93467,46037.9,-95.1589,0,0
1.98492,45921.3,-92.9553,0,0
2.03518,45854.3,-90.9621,0,0
2.08543,45847.1,-89.1975,0,0
2.13568,45864.9,-87.5286,0,0
2.18593,45896.1,-86.1828,0,0
2.23618,45932.8,-84.9657,0,0
2.28643,46011.4,-83.5752,0,0
2.33668,46105.9,-82.1189,0,0
2.38693,46067.7,-80.6775,0,0
2.43719,45981.5,-79.2416,0,0
2.48744,46062.2,-77.5425,0,0
2.53769,46199.9,-75.7534,0,0
2.58794,46075.6,-74.2631,0,0
2.63819,45866.3,-72.8698,0,0
2.68844,45994.7,-71.2093,0,0
2.73869,46226.9,-69.4667,0,0
2.78894,46085.1,-67.8826,0,0
2.8392,45834.8,-66.3445,0,0
2.88945,45975.9,-64.8475,0,0
2.9397,46224.2,-63.3617,0,0
2.98995,46146.7,-61.5417,0,0
3.0402,45985.2,-59.6356,0,0
3.09045,45965.6,-58.3979,0,0
3.1407,45980.2,-57.3221,0,0
3.19095,46120.7,-55.6909,0,0
3.24121,46289.8,-53.9338,0,0
3.29146,46163.9,-52.6724,0,0
3.34171,45975.5,-51.5162,0,0
3.39196,46214.4,-50.0844,0,0
3.44221,46537.8,-48.5982,0,0
3.49246,46391.1,-46.97,0,0
3.54271,46158.3,-45.3158,0,0
3.59296,46339.3,-43.6227,0,0
3.64322,46590.6,-41.9231,0,0
3.69347,46412.3,-39.9673,0,0
3.74372,46166.9,-37.9715,0,0
3.79397,46217.9,-36.6192,0,0
3.84422,46311.2,-35.3589,0,0
3.89447,46277.1,-33.6972,0,0
3.94472,46226.5,-31.9834,0,0
3.99497,46160.8,-30.6014,0,0
4.04523,46093.4,-29.2584,0,0
4.09548,46206.3,-27.637,0,0
4.14573,46338.2,-25.9864,0,0
4.19598,46244.2,-24.5608,0,0
4.24623,46129.3,-23.1561,0,0
4.29648,46323.4,-21.5318,0,0
4.34673,46542.5,-19.8898,0,0
4.39698,46400.1,-18.3322,0,0
4.44724,46232.5,-16.7804,0,0
4.49749,46420.2,-15.327,0,0
4.54774,46628.6,-13.8792,0,0
4.59799,46450.4,-12.3861,0,0
4.64824,46254,-10.8909,0,0
4.69849,46357.2,-9.6268,0,0
4.74874,46471.3,-8.37105,0,0
4.79899,46333.5,-6.71895,0,0
4.84925,46189.3,-5.0567,0,0
4.8995,46199.6,-3.57492,0,0
4.94975,46212.3,-2.0959,0,0
5,46212.3,0,0,0
