x,p,U_0,U_1,U_2
-1.53266,42096.9,216.959,0,0
-1.48241,41719.6,219.286,0,0
-1.43216,41316.2,221.672,0,0
-1.38191,40865.2,224.168,0,0
-1.33166,40437.4,226.632,0,0
-1.28141,40049.9,229.04,0,0
-1.23116,39651.4,231.473,0,0
-1.1809,39234.6,233.947,0,0
-1.13065,38827.3,236.394,0,0
-1.0804,38435.1,238.795,0,0
-1.03015,38040.9,241.198,0,0
-0.979899,37643.7,243.602,0,0
-0.929648,37256.9,246.012,0,0
-0.879397,36885.6,248.431,0,0
-0.829146,36517.5,250.862,0,0
-0.778894,36154,253.311,0,0
-0.728643,35792.7,255.729,0,0
-0.678392,35434.2,258.105,0,0
-0.628141,35071.2,260.409,0,0
-0.577889,34702.4,262.618,0,0
-0.527638,34359.6,264.882,0,0
-0.477387,34049.4,267.212,0,0
-0.427136,33742,269.55,0,0
-0.376884,33437.9,271.895,0,0
-0.326633,33124,274.024,0,0
-0.276382,32798.7,275.902,0,0
-0.226131,32503.8,277.682,0,0
-0.175879,32242.4,279.354,0,0
-0.125628,32043.2,280.968,0,0
-0.0753769,31910.2,282.522,0,0
-0.0251256,31793.3,283.63,0,0
0.0251256,31692.9,284.283,0,0
0.0753769,31657.9,284.638,0,0
0.125628,31687.3,284.699,0,0
0.175879,31716,284.451,0,0
0.226131,31744.4,283.91,0,0
0.276382,31729.7,283.208,0,0
0.326633,31676.2,282.362,0,0
0.376884,31642,281.786,0,0
0.427136,31624.5,281.444,0,0
0.477387,31741,282.321,0,0
0.527638,31969.3,284.214,0,0
0.577889,32116.6,285.507,0,0
0.628141,32198.9,286.318,0,0
0.678392,32066,285.497,0,0
0.728643,31767.4,283.42,0,0
0.778894,31484.7,281.245,0,0
0.829146,31213.7,278.998,0,0
0.879397,31227.4,278.497,0,0
0.929648,31443,279.234,0,0
0.979899,31846.1,282.298,0,0
1.03015,32376.9,286.947,0,0
1.0804,32613.8,289.344,0,0
1.13065,32658.9,290.272,0,0
1.1809,32211.2,287.19,0,0
1.23116,31454.9,281.598,0,0
1.28141,31005.6,277.954,0,0
1.33166,30740.4,275.478,0,0
1.38191,30958.2,276.058,0,0
1.43216,31453.7,278.394,0,0
1.48241,32055,283.167,0,0
1.53266,32714.6,289.283,0,0
1.58291,32944.9,291.686,0,0
1.63317,32949.2,292.134,0,0
1.68342,32319.4,287.508,0,0
1.73367,31370.2,280.326,0,0
1.78392,30889,276.319,0,0
1.83417,30633.2,273.84,0,0
1.88442,30884.2,274.569,0,0
1.93467,31368.3,276.773,0,0
1.98492,32022.5,282.231,0,0
2.03518,32751.3,289.117,0,0
2.08543,32934.4,291.152,0,0
2.13568,32889.2,291.157,0,0
2.18593,32429.6,287.812,0,0
2.23618,31805,283.132,0,0
2.28643,31278.8,278.834,0,0
2.33668,30790.1,274.682,0,0
2.38693,30859.9,274.042,0,0
2.43719,31131,274.669,0,0
2.48744,31783.7,279.612,0,0
2.53769,32566.9,286.033,0,0
2.58794,32830,288.358,0,0
2.63819,32924.3,289.355,0,0
2.68844,32792.4,288.639,0,0
2.73869,32591,287.398,0,0
2.78894,31950,282.538,0,0
2.8392,31181.3,276.628,0,0
2.88945,31110.9,275.38,0,0
2.9397,31231.7,275.41,0,0
2.98995,31409.8,276.073,0,0
3.0402,31602.6,276.9,0,0
3.09045,32044.1,281.662,0,0
3.1407,32545.9,287.377,0,0
3.19095,33386.5,290.401,0,0
3.24121,34304.1,292.813,0,0
3.29146,39839.9,236.1,0,0
3.34171,46355.4,166.844,0,0
3.39196,64055.1,102.082,0,0
3.44221,83964.9,38.2072,0,0
3.49246,94448.1,19.9134,0,0
3.54271,103202,9.98053,0,0
3.59296,98363.2,16.5767,0,0
3.64322,91219.1,25.9761,0,0
3.69347,88757.6,21.2919,0,0
3.74372,87027,14.4096,0,0
3.79397,87359.3,8.18473,0,0
3.84422,87986.2,2.05381,0,0
3.89447,88732.6,3.2499,0,0
3.94472,89494.5,5.39809,0,0
3.99497,90532.2,8.48362,0,0
4.04523,91602.2,11.6791,0,0
4.09548,93122,14.6834,0,0
4.14573,94689,17.6676,0,0
4.19598,93997,17.813,0,0
4.24623,93095.1,17.6947,0,0
4.29648,94071,18.4745,0,0
4.34673,95199.1,19.327,0,0
4.39698,94334.6,20.6303,0,0
4.44724,93331.6,21.965,0,0
4.49749,94913,23.2974,0,0
4.54774,96644.8,24.6298,0,0
4.59799,95542.9,24.3763,0,0
4.64824,94307.6,24.0481,0,0
4.69849,95304.6,22.4251,0,0
4.74874,96382.6,20.7552,0,0
4.79899,94487.4,17.6074,0,0
4.84925,92516,14.4218,0,0
4.8995,91948.3,8.35728,0,0
4.94975,91402,2.2489,0,0
5,91399.2,0,0,0
