x,p,U_0,U_1,U_2
-1.53266,18172,134.28,0,0
-1.48241,18165.7,136.16,0,0
-1.43216,18161.9,138.035,0,0
-1.38191,18162.6,139.899,0,0
-1.33166,18162.1,141.768,0,0
-1.28141,18159.3,143.646,0,0
-1.23116,18156.9,145.497,0,0
-1.1809,18155.4,147.302,0,0
-1.13065,18157,149.096,0,0
-1.0804,18163.8,150.872,0,0
-1.03015,18170,152.646,0,0
-0.979899,18175.1,154.417,0,0
-0.929648,18186.8,156.205,0,0
-0.879397,18208.4,158.017,0,0
-0.829146,18467.9,155.338,0,0
-0.778894,19062.9,146.327,0,0
-0.728643,24451.2,101.162,0,0
-0.678392,36324.3,7.08193,0,0
-0.628141,47441.1,-63.9607,0,0
-0.577889,57575.4,-105.081,0,0
-0.527638,63396.9,-127.23,0,0
-0.477387,63839.5,-125.719,0,0
-0.427136,63394.5,-121.089,0,0
-0.376884,61886.2,-112.725,0,0
-0.326633,61138.7,-107.114,0,0
-0.276382,61266.2,-104.672,0,0
-0.226131,61591.1,-103.358,0,0
-0.175879,62134.1,-103.29,0,0
-0.125628,62723.8,-103.15,0,0
-0.0753769,63363.1,-102.936,0,0
-0.0251256,64062.5,-103.005,0,0
0.0251256,64823.1,-103.363,0,0
0.0753769,65551.1,-103.635,0,0
0.125628,66247.3,-103.822,0,0
0.175879,66863.5,-103.547,0,0
0.226131,67404.3,-102.838,0,0
0.276382,67700.6,-101.047,0,0
0.326633,67775.6,-98.279,0,0
0.376884,67697.1,-95.1789,0,0
0.427136,67485.1,-91.7905,0,0
0.477387,67511.1,-89.3895,0,0
0.527638,67735.8,-87.8129,0,0
0.577889,68243.6,-86.801,0,0
0.628141,68978.3,-86.242,0,0
0.678392,69490.7,-85.8764,0,0
0.728643,69832,-85.6597,0,0
0.778894,70534.4,-85.4177,0,0
0.829146,71503.6,-85.1569,0,0
0.879397,72154.9,-84.9033,0,0
0.929648,72580.6,-84.6547,0,0
0.979899,73330.4,-84.2671,0,0
1.03015,74300.8,-83.7848,0,0
1.0804,74675.4,-82.2507,0,0
1.13065,74661.1,-80.0301,0,0
1.1809,74531.9,-77.4314,0,0
1.23116,74330.7,-74.5961,0,0
1.28141,74184.3,-70.5597,0,0
1.33166,74070.9,-65.8027,0,0
1.38191,73401.3,-63.1566,0,0
1.43216,72411.9,-61.724,0,0
1.48241,73551.1,-60.1163,0,0
1.53266,75861.7,-58.4121,0,0
1.58291,75920.3,-57.9939,0,0
1.63317,74792.7,-58.2531,0,0
1.68342,76205.2,-58.597,0,0
1.73367,78897.3,-58.9837,0,0
1.78392,79270.1,-57.8433,0,0
1.83417,78526.1,-55.9678,0,0
1.88442,79252,-55.6353,0,0
1.93467,80653.9,-56.0125,0,0
1.98492,81500.7,-53.8931,0,0
2.03518,82104,-50.678,0,0
2.08543,81470.5,-49.6756,0,0
2.13568,80319.4,-49.599,0,0
2.18593,81460,-48.4966,0,0
2.23618,83513.9,-46.9854,0,0
2.28643,82713.3,-45.9954,0,0
2.33668,80829.8,-45.2031,0,0
2.38693,82243.7,-44.177,0,0
2.43719,84846.5,-43.0667,0,0
2.48744,85078.1,-40.7427,0,0
2.53769,84498.1,-38.0033,0,0
2.58794,85314.1,-36.7208,0,0
2.63819,86583.1,-35.911,0,0
2.68844,86466,-33.6756,0,0
2.73869,85923,-31.0022,0,0
2.78894,85659.3,-29.307,0,0
2.8392,85476.8,-27.8957,0,0
2.88945,86103.2,-27.3121,0,0
2.9397,86951.3,-26.9552,0,0
2.98995,87400.7,-27.3971,0,0
3.0402,87747.3,-28.0451,0,0
3.09045,88786.9,-26.8337,0,0
3.1407,89994.5,-25.1719,0,0
3.19095,91102.3,-20.0438,0,0
3.24121,92187.5,-14.1287,0,0
3.29146,94559.2,-6.60544,0,0
3.34171,97203.8,1.25901,0,0
3.39196,98626.7,6.70069,0,0
3.44221,99808.3,11.6636,0,0
3.49246,100217,12.7683,0,0
3.54271,100485,13.1653,0,0
3.59296,100809,10.8757,0,0
3.64322,101142,8.13044,0,0
3.69347,101457,4.28339,0,0
3.74372,101768,0.26438,0,0
3.79397,100562,-2.12078,0,0
3.84422,99139.3,-4.27253,0,0
3.89447,98445.6,-4.44178,0,0
3.94472,97846.6,-4.35342,0,0
3.99497,96993.1,-2.6079,0,0
4.04523,96109.7,-0.667967,0,0
4.09548,96370.7,1.1169,0,0
4.14573,96751.7,2.8855,0,0
4.19598,96510.9,3.73146,0,0
4.24623,96212.3,4.49171,0,0
4.29648,96563,3.7397,0,0
4.34673,96966.4,2.86507,0,0
4.39698,96712.6,1.2106,0,0
4.44724,96413.1,-0.498093,0,0
4.49749,96973.4,-2.00612,0,0
4.54774,97583.7,-3.50247,0,0
4.59799,97439.5,-3.4815,0,0
4.64824,97259.7,-3.38903,0,0
4.69849,97745.3,-2.68707,0,0
4.74874,98255,-1.96301,0,0
4.79899,98191,-0.94461,0,0
4.84925,98112.4,0.0813366,0,0
4.8995,98151.7,-0.225782,0,0
4.94975,98192.8,-0.553202,0,0
5,98193,0,0,0
