x,p,U_0,U_1,U_2
-1.33166,79698,58.9698,0,0
-1.28141,76943.1,68.1411,0,0
-1.23116,74279,77.0495,0,0
-1.1809,71766.1,85.5195,0,0
-1.13065,69415.3,94.0378,0,0
-1.0804,67323.1,102.633,0,0
-1.03015,65081.3,110.942,0,0
-0.979899,62610.4,118.811,0,0
-0.929648,60596,127.248,0,0
-0.879397,59252.4,136.52,0,0
-0.829146,57245.1,145.01,0,0
-0.778894,54302.2,152.397,0,0
-0.728643,52397.8,160.218,0,0
-0.678392,51898.6,168.627,0,0
-0.628141,50540.8,177.287,0,0
-0.577889,48067.8,186.274,0,0
-0.527638,46166.4,193.968,0,0
-0.477387,44977.9,200.049,0,0
-0.427136,43605.9,207.33,0,0
-0.376884,42014.2,216.049,0,0
-0.326633,40750.2,225.005,0,0
-0.276382,39863.2,234.233,0,0
-0.226131,38694.4,243.544,0,0
-0.175879,37214,252.945,0,0
-0.125628,35630.9,259.406,0,0
-0.0753769,33938.7,262.744,0,0
-0.0251256,32698.1,267.087,0,0
0.0251256,31918.2,272.453,0,0
0.0753769,31571.3,278.555,0,0
0.125628,31648.5,285.379,0,0
0.175879,31858.8,289.214,0,0
0.226131,32194.2,290.234,0,0
0.276382,32270.4,289.33,0,0
0.326633,32112,286.686,0,0
0.376884,31833.7,283.528,0,0
0.427136,31451.2,279.925,0,0
0.477387,31325.3,278.305,0,0
0.527638,31413.7,278.341,0,0
0.577889,31733.4,280.852,0,0
0.628141,32238.6,285.347,0,0
0.678392,32447.1,287.417,0,0
0.728643,32427,287.622,0,0
0.778894,32284,286.808,0,0
0.829146,32050.2,285.242,0,0
0.879397,31770.6,282.693,0,0
0.929648,31458.4,279.446,0,0
0.979899,31339.3,277.941,0,0
1.03015,31351.5,277.621,0,0
1.0804,31475.2,278.302,0,0
1.13065,31671.7,279.637,0,0
1.1809,31656.2,279.543,0,0
1.23116,31507.9,278.556,0,0
1.28141,31466,278.246,0,0
1.33166,31487.8,278.344,0,0
1.38191,31667.1,279.824,0,0
1.43216,31936.9,282.097,0,0
1.48241,32167.7,283.99,0,0
1.53266,32377.1,285.674,0,0
1.58291,32473.8,286.37,0,0
1.63317,32511.3,286.548,0,0
1.68342,32272.7,284.657,0,0
1.73367,31895,281.725,0,0
1.78392,31501.1,278.603,0,0
1.83417,31099.5,275.39,0,0
1.88442,30980,274.393,0,0
1.93467,30990.3,274.414,0,0
1.98492,31376.4,277.343,0,0
2.03518,31927.4,281.546,0,0
2.08543,32563,286.551,0,0
2.13568,33234,291.89,0,0
2.18593,32279.1,284.96,0,0
2.23618,30676.1,273.14,0,0
2.28643,24778.1,210.732,0,0
2.33668,17251,129.136,0,0
2.38693,13333.8,68.5317,0,0
2.43719,10718.1,15.4963,0,0
2.48744,10032,1.23456,0,0
2.53769,10006.3,0.24436,0,0
2.58794,10000,0.00109283,0,0
2.63819,10000,0.000208157,0,0
2.68844,10000,1.59039e-07,0,0
2.73869,10000,2.92314e-08,0,0
2.78894,10000,1.50518e-11,0,0
2.8392,10000,2.58094e-12,0,0
2.88945,10000,-4.94124e-14,0,0
2.9397,10000,1.54106e-14,0,0
2.98995,10000,5.96571e-14,0,0
3.0402,10000,9.85978e-14,0,0
3.09045,10000,5.62396e-14,0,0
3.1407,10000,-5.8123e-15,0,0
3.19095,10000,-2.56697e-14,0,0
3.24121,10000,-3.59493e-14,0,0
3.29146,10000,-6.1189e-14,0,0
3.34171,10000,-8.9602e-14,0,0
3.39196,10000,-4.54487e-14,0,0
3.44221,10000,1.3044e-14,0,0
3.49246,10000,-7.97971e-15,0,0
3.54271,10000,-4.35893e-14,0,0
3.59296,10000,-1.23253e-13,0,0
3.64322,10000,-2.10388e-13,0,0
3.69347,10000,-2.28199e-13,0,0
3.74372,10000,-2.3519e-13,0,0
3.79397,10000,-2.13296e-13,0,0
3.84422,10000,-1.87276e-13,0,0
3.89447,10000,-1.29859e-13,0,0
3.94472,10000,-6.83624e-14,0,0
3.99497,10000,-2.10836e-14,0,0
4.04523,10000,2.45272e-14,0,0
4.09548,10000,-1.93527e-14,0,0
4.14573,10000,-7.26267e-14,0,0
4.19598,10000,-8.4502e-14,0,0
4.24623,10000,-9.25315e-14,0,0
4.29648,10000,-7.67981e-14,0,0
4.34673,10000,-5.91379e-14,0,0
4.39698,10000,-4.70641e-14,0,0
4.44724,10000,-3.53787e-14,0,0
4.49749,10000,1.82831e-14,0,0
4.54774,10000,7.43879e-14,0,0
4.59799,10000,8.40741e-14,0,0
4.64824,10000,9.15731e-14,0,0
4.69849,10000,6.44295e-14,0,0
4.74874,10000,3.60293e-14,0,0
4.79899,10000,4.09177e-15,0,0
4.84925,10000,-2.79364e-14,0,0
4.8995,10000,-6.2909e-14,0,0
4.94975,10000,-9.79263e-14,0,0
5,10000,0,0,0
