x,p,U_0,U_1,U_2
-0.0753769,22519.8,205.103,0,0
-0.0251256,22651.1,206.118,0,0
0.0251256,22760,207.119,0,0
0.0753769,22849.2,208.105,0,0
0.125628,22919,209.075,0,0
0.175879,23024.4,210.17,0,0
0.226131,23163.2,211.383,0,0
0.276382,24332.8,199.001,0,0
0.326633,26434.8,174.32,0,0
0.376884,36772.7,111.725,0,0
0.427136,54268.7,16.1791,0,0
0.477387,66862.9,-41.3702,0,0
0.527638,75364.6,-67.1972,0,0
0.577889,79630.4,-76.6063,0,0
0.628141,80499.8,-72.8515,0,0
0.678392,80132.3,-68.6741,0,0
0.728643,78812.6,-64.1713,0,0
0.778894,78698.1,-60.7888,0,0
0.829146,79474.3,-58.2343,0,0
0.879397,79669,-55.7784,0,0
0.929648,79451,-53.3925,0,0
0.979899,79721.4,-50.9175,0,0
1.03015,80324.1,-48.3818,0,0
1.0804,80446.8,-45.7573,0,0
1.13065,80256,-43.0749,0,0
1.1809,79765.5,-42.5547,0,0
1.23116,79087.3,-43.3881,0,0
1.28141,80113.9,-42.0043,0,0
1.33166,82163.4,-39.2903,0,0
1.38191,82270.3,-38.0965,0,0
1.43216,81260.5,-37.7765,0,0
1.48241,83696.2,-36.8804,0,0
1.53266,88028.1,-35.6672,0,0
1.58291,87841.9,-34.3118,0,0
1.63317,85275.9,-32.8815,0,0
1.68342,85721.5,-32.4162,0,0
1.73367,87684.4,-32.4371,0,0
1.78392,87455.1,-29.9271,0,0
1.83417,86170.5,-26.1984,0,0
1.88442,86139.7,-26.0674,0,0
1.93467,86685.6,-27.5907,0,0
1.98492,89467.1,-22.6282,0,0
2.03518,93229.7,-14.8194,0,0
2.08543,94073.3,-8.3551,0,0
2.13568,93695.4,-2.45341,0,0
2.18593,97889.9,0.915674,0,0
2.23618,103907,3.27526,0,0
2.28643,103326,4.88419,0,0
2.33668,100242,6.20839,0,0
2.38693,100944,5.04034,0,0
2.43719,103011,2.97373,0,0
2.48744,101746,3.23636,0,0
2.53769,99341.6,4.29625,0,0
2.58794,97939.2,3.89482,0,0
2.63819,96862,3.0192,0,0
2.68844,96520.9,3.36909,0,0
2.73869,96406,4.09545,0,0
2.78894,95583.9,4.20723,0,0
2.8392,94556.6,4.14058,0,0
2.88945,95656.4,3.37755,0,0
2.9397,97338.8,2.4238,0,0
2.98995,97316.4,1.05411,0,0
3.0402,96854.5,-0.422827,0,0
3.09045,97383.4,-1.86854,0,0
3.1407,98152.4,-3.30669,0,0
3.19095,98022.9,-3.36268,0,0
3.24121,97689.4,-3.10493,0,0
3.29146,97608,-2.58393,0,0
3.34171,97580.1,-2.0071,0,0
3.39196,97386.6,-1.20249,0,0
3.44221,97160.5,-0.352865,0,0
3.49246,97539.2,-0.0761964,0,0
3.54271,98029,0.0953751,0,0
3.59296,98030.4,0.0448167,0,0
3.64322,97949,-0.0434128,0,0
3.69347,98251.3,-0.119209,0,0
3.74372,98613.5,-0.193065,0,0
3.79397,98058.9,-0.328933,0,0
3.84422,97373.4,-0.47366,0,0
3.89447,96921.9,0.274284,0,0
3.94472,96500.9,1.13822,0,0
3.99497,96613.6,1.61338,0,0
4.04523,96788.9,2.04292,0,0
4.09548,97444.8,2.08548,0,0
4.14573,98151.2,2.08741,0,0
4.19598,97925.9,1.07268,0,0
4.24623,97614.1,-0.0364942,0,0
4.29648,97609.1,-1.89363,0,0
4.34673,97629,-3.8114,0,0
4.39698,96968,-4.21826,0,0
4.44724,96259.7,-4.52008,0,0
4.49749,96453.5,-3.62372,0,0
4.54774,96699.9,-2.65764,0,0
4.59799,96293.6,-0.791219,0,0
4.64824,95856.6,1.11762,0,0
4.69849,96770,2.95858,0,0
4.74874,97732.3,4.79708,0,0
4.79899,97980.7,5.32002,0,0
4.84925,98210.8,5.80923,0,0
4.8995,99032.7,4.43601,0,0
4.94975,99863.6,3.03443,0,0
5,99867.7,0,0,0
