x,p,U_0,U_1,U_2
3.59296,45248.1,-42.5562,0,0
3.64322,45452.3,-40.9652,0,0
3.69347,45296.8,-39.1388,0,0
3.74372,45085.1,-37.2756,0,0
3.79397,45185.5,-35.9405,0,0
3.84422,45330.4,-34.6808,0,0
3.89447,45321.6,-33.0689,0,0
3.94472,45292.9,-31.4112,0,0
3.99497,45251.8,-30.178,0,0
4.04523,45209.2,-28.9945,0,0
4.09548,45297.4,-27.5124,0,0
4.14573,45399.3,-25.999,0,0
4.19598,45288,-24.6992,0,0
4.24623,45156.8,-23.4193,0,0
4.29648,45320.9,-21.8657,0,0
4.34673,45508.9,-20.29,0,0
4.39698,45364.1,-18.718,0,0
4.44724,45196.2,-17.1462,0,0
4.49749,45381.5,-15.4871,0,0
4.54774,45587.4,-13.8229,0,0
4.59799,45427.4,-12.0037,0,0
4.64824,45250.1,-10.1772,0,0
4.69849,45354,-8.64832,0,0
4.74874,45468.2,-7.13027,0,0
4.79899,45344.1,-5.46332,0,0
4.84925,45213.9,-3.79255,0,0
4.8995,45194.6,-2.73096,0,0
4.94975,45177.1,-1.67864,0,0
5,45177,0,0,0
