x,p,U_0,U_1,U_2
4.09548,92620.9,17.8783,0,0
4.14573,93475.4,16.879,0,0
4.19598,91729.1,13.4692,0,0
4.24623,89741.2,9.83539,0,0
4.29648,89790.7,7.71905,0,0
4.34673,90005.3,5.72574,0,0
4.39698,88685.4,4.78613,0,0
4.44724,87258.9,3.91978,0,0
4.49749,88323.7,4.01689,0,0
4.54774,89533.5,4.17008,0,0
4.59799,87792.6,2.94739,0,0
4.64824,85912.6,1.65988,0,0
4.69849,87528.7,0.864118,0,0
4.74874,89271.5,0.0861969,0,0
4.79899,87809.7,0.413886,0,0
4.84925,86265.8,0.769924,0,0
4.8995,87163.8,-1.15481,0,0
4.94975,88098.9,-3.11427,0,0
5,88103.5,0,0,0
