x,p,U_0,U_1,U_2
2.98995,99903.6,-4.9203,0,0
3.0402,98650.3,-2.41432,0,0
3.09045,98223,-0.0141482,0,0
3.1407,97995.8,2.3604,0,0
3.19095,97202.2,3.78512,0,0
3.24121,96280.1,4.99425,0,0
3.29146,96019.9,5.58471,0,0
3.34171,95900.2,6.04395,0,0
3.39196,95983.1,5.61679,0,0
3.44221,96106.1,5.01448,0,0
3.49246,96980,3.56462,0,0
3.54271,97991.8,1.95929,0,0
3.59296,98066.1,0.475537,0,0
3.64322,97981.4,-0.987595,0,0
3.69347,97845,-2.29308,0,0
3.74372,97700.6,-3.57396,0,0
3.79397,96942.3,-4.24447,0,0
3.84422,96096.2,-4.82778,0,0
3.89447,95781.7,-4.33358,0,0
3.94472,95536.4,-3.69937,0,0
3.99497,96122.3,-3.0968,0,0
4.04523,96805.8,-2.49795,0,0
4.09548,98159.6,-1.09159,0,0
4.14573,99583.9,0.399542,0,0
4.19598,99497.3,1.07721,0,0
4.24623,99270.4,1.67931,0,0
4.29648,99738.9,2.26699,0,0
4.34673,100264,2.85351,0,0
4.39698,99120.3,2.41093,0,0
4.44724,97861,1.89681,0,0
4.49749,97647.1,1.23457,0,0
4.54774,97494.1,0.563712,0,0
4.59799,96401.1,0.351367,0,0
4.64824,95263.9,0.160627,0,0
4.69849,95772.4,-0.334972,0,0
4.74874,96340.6,-0.841628,0,0
4.79899,96583.4,-0.817111,0,0
4.84925,96817.9,-0.778973,0,0
4.8995,97549.4,-0.0417647,0,0
4.94975,98288.4,0.706089,0,0
5,98292.1,0,0,0
