x,p,U_0,U_1,U_2
-1.23116,46552.2,-187.627,0,0
-1.1809,46410.9,-185.253,0,0
-1.13065,46361.6,-183.261,0,0
-1.0804,46459.2,-181.878,0,0
-1.03015,46597.4,-180.805,0,0
-0.979899,46797.7,-180.207,0,0
-0.929648,47061.4,-179.899,0,0
-0.879397,47418,-180.017,0,0
-0.829146,47869.7,-180.566,0,0
-0.778894,48455.3,-181.722,0,0
-0.728643,48956.3,-182.432,0,0
-0.678392,49342.8,-182.537,0,0
-0.628141,49661.8,-182.26,0,0
-0.577889,49892.9,-181.484,0,0
-0.527638,49996.6,-180.078,0,0
-0.477387,49941.1,-177.884,0,0
-0.427136,49738.6,-175.056,0,0
-0.376884,49360,-171.468,0,0
-0.326633,49146.8,-168.649,0,0
-0.276382,49124.1,-166.714,0,0
-0.226131,49231.1,-165.462,0,0
-0.175879,49481.3,-164.963,0,0
-0.125628,50183.6,-166.758,0,0
-0.0753769,51365.9,-170.987,0,0
-0.0251256,53105.8,-177.374,0,0
0.0251256,55414.5,-185.961,0,0
0.0753769,56995.5,-191.212,0,0
0.125628,57863.3,-193.192,0,0
0.175879,58442,-193.838,0,0
0.226131,58748.3,-193.228,0,0
0.276382,58983.1,-192.255,0,0
0.326633,59153.1,-190.952,0,0
0.376884,58888.3,-187.928,0,0
0.427136,58245.7,-183.409,0,0
0.477387,56768.8,-175.008,0,0
0.527638,54595.3,-163.365,0,0
0.577889,52718.9,-152.93,0,0
0.628141,51080.6,-143.463,0,0
0.678392,50112.7,-137.105,0,0
0.728643,49660.9,-133.14,0,0
0.778894,49464.4,-130.375,0,0
0.829146,49456.5,-128.497,0,0
0.879397,49505.5,-126.952,0,0
0.929648,49594.6,-125.644,0,0
0.979899,49670.6,-124.244,0,0
1.03015,49737.6,-122.78,0,0
1.0804,49755.4,-121.153,0,0
1.13065,49741.3,-119.418,0,0
1.1809,49755,-117.708,0,0
1.23116,49786.2,-116.014,0,0
1.28141,49906,-114.82,0,0
1.33166,50078.8,-113.927,0,0
1.38191,50317.4,-113.318,0,0
1.43216,50593.9,-112.873,0,0
1.48241,50861.2,-112.515,0,0
1.53266,51123.5,-112.204,0,0
1.58291,51454.6,-111.973,0,0
1.63317,51821.9,-111.785,0,0
1.68342,52146.1,-111.592,0,0
1.73367,52448.7,-111.397,0,0
1.78392,52767.2,-111.057,0,0
1.83417,53093.4,-110.648,0,0
1.88442,53265.8,-109.552,0,0
1.93467,53367.5,-108.14,0,0
1.98492,53243.2,-105.905,0,0
2.03518,53019.8,-103.31,0,0
2.08543,52681.5,-99.8542,0,0
2.13568,52295.3,-96.038,0,0
2.18593,51908.8,-92.8355,0,0
2.23618,51522.3,-89.8776,0,0
2.28643,51449.8,-87.1528,0,0
2.33668,51496.4,-84.5163,0,0
2.38693,51314,-82.5594,0,0
2.43719,51049.2,-80.8475,0,0
2.48744,51299.1,-79.5328,0,0
2.53769,51725.2,-78.3541,0,0
2.58794,51760.2,-77.5484,0,0
2.63819,51668.2,-76.8638,0,0
2.68844,52069.3,-76.4618,0,0
2.73869,52621.8,-76.1467,0,0
2.78894,52769.3,-75.2824,0,0
2.8392,52799.1,-74.2586,0,0
2.88945,53009.8,-73.5806,0,0
2.9397,53270,-72.9973,0,0
2.98995,53279.6,-70.9716,0,0
3.0402,53224.5,-68.5739,0,0
3.09045,52892.1,-66.3243,0,0
3.1407,52492.5,-64.1107,0,0
3.19095,52636.9,-61.6168,0,0
3.24121,52904.7,-59.0593,0,0
3.29146,52568.4,-57.2681,0,0
3.34171,52103.8,-55.6394,0,0
3.39196,52405,-54.0412,0,0
3.44221,52857.4,-52.449,0,0
3.49246,52662.4,-50.6395,0,0
3.54271,52348.7,-48.7902,0,0
3.59296,52579.4,-47.383,0,0
3.64322,52902.3,-46.0508,0,0
3.69347,52850.7,-44.166,0,0
3.74372,52740.6,-42.195,0,0
3.79397,52646.3,-40.6646,0,0
3.84422,52554.3,-39.1972,0,0
3.89447,52613.9,-37.3539,0,0
3.94472,52693.3,-35.4617,0,0
3.99497,52605.1,-33.6132,0,0
4.04523,52497.4,-31.7698,0,0
4.09548,52653.2,-29.8242,0,0
4.14573,52836.7,-27.8678,0,0
4.19598,52669.4,-26.211,0,0
4.24623,52469.7,-24.5821,0,0
4.29648,52670.2,-22.9422,0,0
4.34673,52903.2,-21.3015,0,0
4.39698,52695.3,-19.7526,0,0
4.44724,52456.7,-18.2101,0,0
4.49749,52676.9,-16.6637,0,0
4.54774,52923.7,-15.117,0,0
4.59799,52725.1,-13.4364,0,0
4.64824,52505.6,-11.7496,0,0
4.69849,52641.5,-10.3053,0,0
4.74874,52790.4,-8.86982,0,0
4.79899,52652.1,-7.07633,0,0
4.84925,52506.6,-5.27367,0,0
4.8995,52529.4,-3.69241,0,0
4.94975,52554.8,-2.11451,0,0
5,52554.9,0,0,0
