x,p,U_0,U_1,U_2
-0.829146,28376.8,223.469,0,0
-0.778894,28342.5,226.201,0,0
-0.728643,28342.4,229.17,0,0
-0.678392,28388.5,232.458,0,0
-0.628141,28458.4,235.867,0,0
-0.577889,28559.1,239.43,0,0
-0.527638,28620,242.647,0,0
-0.477387,28631.3,245.431,0,0
-0.427136,28594.7,247.818,0,0
-0.376884,28501,249.732,0,0
-0.326633,28375.8,251.212,0,0
-0.276382,28214.5,252.192,0,0
-0.226131,28128.8,253.365,0,0
-0.175879,28126.5,254.752,0,0
-0.125628,28414.5,258.045,0,0
-0.0753769,29010.9,263.363,0,0
-0.0251256,29911.7,270.552,0,0
0.0251256,31123,279.65,0,0
0.0753769,31943.7,285.56,0,0
0.125628,32381.8,288.348,0,0
0.175879,32608.4,289.607,0,0
0.226131,32636,289.427,0,0
0.276382,32661.5,289.38,0,0
0.326633,32685.3,289.455,0,0
0.376884,32684.2,289.458,0,0
0.427136,32661.5,289.397,0,0
0.477387,32632.6,289.253,0,0
0.527638,32598.4,289.041,0,0
0.577889,32544.7,288.64,0,0
0.628141,32475.4,288.088,0,0
0.678392,32306.6,286.886,0,0
0.728643,32061.4,285.183,0,0
0.778894,31854.4,283.793,0,0
0.829146,31675.7,282.634,0,0
0.879397,31504.6,281.473,0,0
0.929648,31339,280.311,0,0
0.979899,31328.2,280.087,0,0
1.03015,31422.8,280.502,0,0
1.0804,31602.7,281.877,0,0
1.13065,31838.4,283.88,0,0
1.1809,31889.3,284.677,0,0
1.23116,31824.6,284.72,0,0
1.28141,31676,283.763,0,0
1.33166,31476.9,282.207,0,0
1.38191,31599.9,277.755,0,0
1.43216,31908.1,271.639,0,0
1.48241,42223,218.097,0,0
1.53266,58045.4,138.454,0,0
1.58291,71425,79.0114,0,0
1.63317,83517.8,30.2093,0,0
1.68342,91123.5,9.99002,0,0
1.73367,96468.6,4.16967,0,0
1.78392,96458,6.91092,0,0
1.83417,93868.8,13.7744,0,0
1.88442,93409.2,12.4351,0,0
1.93467,93928.9,7.32375,0,0
1.98492,97329.4,5.50715,0,0
2.03518,101994,5.13644,0,0
2.08543,99347.7,0.154183,0,0
2.13568,93642.2,-6.75772,0,0
2.18593,97184.9,-9.68281,0,0
2.23618,104414,-11.0187,0,0
2.28643,102043,-8.80928,0,0
2.33668,96030.6,-5.25504,0,0
2.38693,97784.6,-5.92337,0,0
2.43719,102339,-8.11413,0,0
2.48744,102343,-4.54169,0,0
2.53769,100790,1.00339,0,0
2.58794,98255.9,0.983133,0,0
2.63819,95403.4,-0.843097,0,0
2.68844,95818.6,-0.536819,0,0
2.73869,97237.5,0.424541,0,0
2.78894,94797.7,2.66677,0,0
2.8392,91237.6,5.28087,0,0
2.88945,92437.1,5.59208,0,0
2.9397,94940.1,5.27257,0,0
2.98995,95814.5,6.47743,0,0
3.0402,96268.9,8.07538,0,0
3.09045,97455.3,5.94988,0,0
3.1407,98819,2.92243,0,0
3.19095,100004,0.254663,0,0
3.24121,101148,-2.33146,0,0
3.29146,100554,-2.9719,0,0
3.34171,99591.3,-3.19963,0,0
3.39196,98424.5,-3.07233,0,0
3.44221,97217.5,-2.87487,0,0
3.49246,96431.7,-1.00643,0,0
3.54271,95723.3,1.16854,0,0
3.59296,95104.5,3.38974,0,0
3.64322,94500.9,5.61879,0,0
3.69347,95158.8,5.85376,0,0
3.74372,96013.6,5.7775,0,0
3.79397,96929.6,2.6734,0,0
3.84422,97854.2,-0.863251,0,0
3.89447,98411,-4.57064,0,0
3.94472,98920,-8.30022,0,0
3.99497,99144.8,-9.14567,0,0
4.04523,99336.2,-9.65276,0,0
4.09548,99167.7,-7.8404,0,0
4.14573,98961.4,-5.78457,0,0
4.19598,97560,-3.1939,0,0
4.24623,96047.5,-0.55354,0,0
4.29648,96469.9,1.78193,0,0
4.34673,97049.2,4.09267,0,0
4.39698,96591.9,5.81835,0,0
4.44724,96062.5,7.50335,0,0
4.49749,96674,7.37265,0,0
4.54774,97352,7.13628,0,0
4.59799,96960,5.19967,0,0
4.64824,96517.5,3.18295,0,0
4.69849,97433.1,0.735302,0,0
4.74874,98397.8,-1.72797,0,0
4.79899,98003.8,-2.44327,0,0
4.84925,97574.8,-3.11375,0,0
4.8995,97942.1,-2.66001,0,0
4.94975,98321.5,-2.18914,0,0
5,98323.4,0,0,0
