x,p,U_0,U_1,U_2
2.73869,10000,-3.9577e-14,0,0
2.78894,10000,-3.45203e-14,0,0
2.8392,10000,-3.40923e-14,0,0
2.88945,10000,-1.29066e-14,0,0
2.9397,10000,1.39643e-14,0,0
2.98995,10000,3.42227e-14,0,0
3.0402,10000,5.27759e-14,0,0
3.09045,10000,-3.01013e-14,0,0
3.1407,10000,-1.37549e-13,0,0
3.19095,10000,-1.30929e-13,0,0
3.24121,10000,-9.84179e-14,0,0
3.29146,10000,-3.99643e-14,0,0
3.34171,10000,2.39923e-14,0,0
3.39196,10000,7.50948e-14,0,0
3.44221,10000,1.23657e-13,0,0
3.49246,10000,8.45209e-14,0,0
3.54271,10000,2.92977e-14,0,0
3.59296,10000,-4.9321e-14,0,0
3.64322,10000,-1.31907e-13,0,0
3.69347,10000,-1.69961e-13,0,0
3.74372,10000,-2.01064e-13,0,0
3.79397,10000,-1.66919e-13,0,0
3.84422,10000,-1.23453e-13,0,0
3.89447,10000,-9.82835e-14,0,0
3.94472,10000,-7.54913e-14,0,0
3.99497,10000,-1.3532e-13,0,0
4.04523,10000,-2.04843e-13,0,0
4.09548,10000,-2.13607e-13,0,0
4.14573,10000,-2.15994e-13,0,0
4.19598,10000,-8.72084e-14,0,0
4.24623,10000,5.37624e-14,0,0
4.29648,10000,7.99633e-14,0,0
4.34673,10000,9.68585e-14,0,0
4.39698,10000,5.43044e-14,0,0
4.44724,10000,7.61741e-15,0,0
4.49749,10000,-3.36565e-14,0,0
4.54774,10000,-7.46154e-14,0,0
4.59799,10000,-9.6405e-14,0,0
4.64824,10000,-1.17291e-13,0,0
4.69849,10000,-4.01835e-14,0,0
4.74874,10000,4.04785e-14,0,0
4.79899,10000,2.84394e-14,0,0
4.84925,10000,1.40234e-14,0,0
4.8995,10000,-3.87871e-14,0,0
4.94975,10000,-9.21822e-14,0,0
5,10000,0,0,0
