x,p,U_0,U_1,U_2
-0.326633,32771,276.56,0,0
-0.276382,32529.8,278.372,0,0
-0.226131,32294.9,279.901,0,0
-0.175879,32067.2,281.118,0,0
-0.125628,31892.2,282.185,0,0
-0.0753769,31773.2,283.094,0,0
-0.0251256,31695.7,283.757,0,0
0.0251256,31660.6,284.169,0,0
0.0753769,31647.7,284.261,0,0
0.125628,31656.8,284.038,0,0
0.175879,31694.4,283.802,0,0
0.226131,31759,283.553,0,0
0.276382,31813.2,283.468,0,0
0.326633,31858,283.532,0,0
0.376884,31839.4,283.318,0,0
0.427136,31765.7,282.863,0,0
0.477387,31695.4,282.413,0,0
0.527638,31628.1,281.968,0,0
0.577889,31670.3,282.237,0,0
0.628141,31800.4,283.079,0,0
0.678392,31944.4,284.112,0,0
0.728643,32099.1,285.292,0,0
0.778894,32099.3,285.511,0,0
0.829146,31985.4,285.021,0,0
0.879397,31738.2,283.27,0,0
0.929648,31396.6,280.623,0,0
0.979899,31249,279.122,0,0
1.03015,31233.5,278.399,0,0
1.0804,31574.2,280.921,0,0
1.13065,32147.6,285.56,0,0
1.1809,32443.1,288.144,0,0
1.23116,32564.7,289.441,0,0
1.28141,32311.9,287.907,0,0
1.33166,31834.4,284.676,0,0
1.38191,31327.1,280.763,0,0
1.43216,30802.7,276.458,0,0
1.48241,30792.5,275.143,0,0
1.53266,31065.2,275.475,0,0
1.58291,31767.5,280.677,0,0
1.63317,32696.1,288.443,0,0
1.68342,33037.5,291.277,0,0
1.73367,33083,291.626,0,0
1.78392,32553.2,288.118,0,0
1.83417,31746.3,282.755,0,0
1.88442,31089,277.831,0,0
1.93467,30500.4,273.11,0,0
1.98492,30624.5,272.331,0,0
2.03518,31061.2,273.283,0,0
2.08543,31949.7,280.208,0,0
2.13568,33027.4,289.632,0,0
2.18593,33286.5,292.087,0,0
2.23618,33219.3,291.764,0,0
2.28643,32578.2,288.501,0,0
2.33668,31719.3,284.123,0,0
2.38693,31284.3,278.911,0,0
2.43719,31002.2,273.399,0,0
2.48744,30937.1,272.082,0,0
2.53769,30946.2,272.201,0,0
2.58794,31559.7,278.868,0,0
2.63819,32369.2,287.66,0,0
2.68844,36221.7,266.768,0,0
2.73869,41008.9,236.758,0,0
2.78894,53515.1,163.129,0,0
2.8392,68262.4,76.8367,0,0
2.88945,82572.2,37.1476,0,0
2.9397,96762.3,10.2224,0,0
2.98995,99282.1,13.8669,0,0
3.0402,98792.5,25.3941,0,0
3.09045,93981.1,24.1644,0,0
3.1407,88122.8,19.8444,0,0
3.19095,89964.4,13.6312,0,0
3.24121,93553.8,6.98821,0,0
3.29146,92146,8.84198,0,0
3.34171,89678.3,12.4981,0,0
3.39196,88823.6,10.5294,0,0
3.44221,88287.7,7.44913,0,0
3.49246,91786.8,9.22531,0,0
3.54271,96026.2,11.8923,0,0
3.59296,95085.2,16.1787,0,0
3.64322,93265.8,20.7398,0,0
3.69347,92502.2,22.0999,0,0
3.74372,91903.3,22.9605,0,0
3.79397,91925.7,19.2366,0,0
3.84422,92036.8,14.8579,0,0
3.89447,92722.2,12.9507,0,0
3.94472,93482.4,11.3646,0,0
3.99497,94172.5,5.79387,0,0
4.04523,94854.4,-0.244365,0,0
4.09548,95837.7,-5.82883,0,0
4.14573,96852.7,-11.3657,0,0
4.19598,97262,-12.415,0,0
4.24623,97615.1,-13.0474,0,0
4.29648,100035,-11.4625,0,0
4.34673,102622,-9.69785,0,0
4.39698,102576,-5.85328,0,0
4.44724,102348,-1.86412,0,0
4.49749,103005,0.155815,0,0
4.54774,103714,2.06114,0,0
4.59799,101586,0.129669,0,0
4.64824,99324.7,-1.98259,0,0
4.69849,98101.2,-5.65996,0,0
4.74874,96915.4,-9.39408,0,0
4.79899,95038,-8.98301,0,0
4.84925,93142.8,-8.46565,0,0
4.8995,92740.4,-7.17064,0,0
4.94975,92360.7,-5.86378,0,0
5,92358.8,0,0,0
