x,p,U_0,U_1,U_2
-1.38191,38784.2,244.814,0,0
-1.33166,38325.1,245.769,0,0
-1.28141,37816.2,246.328,0,0
-1.23116,37338.3,247.067,0,0
-1.1809,36911.9,248.107,0,0
-1.13065,36521.6,249.335,0,0
-1.0804,36189,250.863,0,0
-1.03015,35868.1,252.45,0,0
-0.979899,35565.1,254.128,0,0
-0.929648,35271.1,255.857,0,0
-0.879397,34990.2,257.66,0,0
-0.829146,34750.6,259.694,0,0
-0.778894,34569.1,262.052,0,0
-0.728643,34384.8,264.357,0,0
-0.678392,34196.7,266.588,0,0
-0.628141,33988.3,268.682,0,0
-0.577889,33753.6,270.598,0,0
-0.527638,33486.5,272.251,0,0
-0.477387,33179.1,273.577,0,0
-0.427136,32896.5,274.942,0,0
-0.376884,32643.8,276.352,0,0
-0.326633,32433.5,277.908,0,0
-0.276382,32272.1,279.633,0,0
-0.226131,32106.4,281.067,0,0
-0.175879,31936,282.18,0,0
-0.125628,31806.3,283.007,0,0
-0.0753769,31719.9,283.531,0,0
-0.0251256,31672.2,283.893,0,0
0.0251256,31664.1,284.091,0,0
0.0753769,31676.2,284.112,0,0
0.125628,31708.1,283.96,0,0
0.175879,31732.8,283.685,0,0
0.226131,31750.7,283.295,0,0
0.276382,31771.8,283.082,0,0
0.326633,31795.9,283.029,0,0
0.376884,31825,283.171,0,0
0.427136,31858.4,283.481,0,0
0.477387,31849,283.532,0,0
0.527638,31803.7,283.367,0,0
0.577889,31740.3,282.967,0,0
0.628141,31662.3,282.378,0,0
0.678392,31666.8,282.283,0,0
0.728643,31734.9,282.567,0,0
0.778894,31850.3,283.377,0,0
0.829146,32000.7,284.575,0,0
0.879397,32035.5,285.099,0,0
0.929648,31988.2,285.146,0,0
0.979899,31783.5,283.773,0,0
1.03015,31471.7,281.433,0,0
1.0804,31319.8,280.036,0,0
1.13065,31272.4,279.255,0,0
1.1809,31560.1,281.331,0,0
1.23116,32057.5,285.198,0,0
1.28141,32341.7,287.558,0,0
1.33166,32498.1,289.014,0,0
1.38191,32271.9,287.623,0,0
1.43216,31825.8,284.594,0,0
1.48241,31355.1,280.839,0,0
1.53266,30870.8,276.683,0,0
1.58291,30903.2,275.474,0,0
1.63317,31207.8,275.819,0,0
1.68342,31893.7,280.688,0,0
1.73367,32771.9,287.836,0,0
1.78392,33150.9,290.538,0,0
1.83417,33289.7,291.098,0,0
1.88442,32590,286.456,0,0
1.93467,31504.7,279.423,0,0
1.98492,30945.8,275.48,0,0
2.03518,30618,272.895,0,0
2.08543,30949,272.833,0,0
2.13568,31555.5,273.828,0,0
2.18593,40779.8,227.681,0,0
2.23618,53439.2,162.743,0,0
2.28643,65207.5,102.631,0,0
2.33668,76637.7,44.3498,0,0
2.38693,87003.8,17.3747,0,0
2.43719,96986.2,1.68671,0,0
2.48744,98302.7,8.72108,0,0
2.53769,96653,23.5329,0,0
2.58794,93137.9,24.6864,0,0
2.63819,89017.4,21.4077,0,0
2.68844,91960.2,18.7766,0,0
2.73869,97072.7,16.3444,0,0
2.78894,92981.4,14.6349,0,0
2.8392,86218,13.1352,0,0
2.88945,87642,8.84555,0,0
2.9397,91308.5,3.79182,0,0
2.98995,92983.3,7.10574,0,0
3.0402,94144.6,12.5774,0,0
3.09045,94135.3,11.7034,0,0
3.1407,93842.5,9.29236,0,0
3.19095,97167.4,5.26289,0,0
3.24121,101314,0.866045,0,0
3.29146,101734,-1.52929,0,0
3.34171,101364,-3.50006,0,0
3.39196,100396,-7.69211,0,0
3.44221,99309.2,-12.3231,0,0
3.49246,100676,-12.0365,0,0
3.54271,102492,-10.848,0,0
3.59296,101046,-8.07633,0,0
3.64322,99045.5,-5.0362,0,0
3.69347,98873.4,-2.93975,0,0
3.74372,98986.5,-0.990577,0,0
3.79397,98033.2,-0.322535,0,0
3.84422,96927.5,0.162487,0,0
3.89447,96206.6,2.3659,0,0
3.94472,95535.6,4.79262,0,0
3.99497,95092.2,5.96617,0,0
4.04523,94675.5,6.99271,0,0
4.09548,94573.4,6.86672,0,0
4.14573,94504.2,6.61974,0,0
4.19598,93681.8,3.99009,0,0
4.24623,92789.5,1.1391,0,0
4.29648,94806.2,-1.14868,0,0
4.34673,97058.7,-3.3908,0,0
4.39698,97750.3,-5.55335,0,0
4.44724,98333.4,-7.71038,0,0
4.49749,100255,-6.35999,0,0
4.54774,102254,-4.80548,0,0
4.59799,101091,-1.60792,0,0
4.64824,99778.8,1.66705,0,0
4.69849,99695.9,5.25002,0,0
4.74874,99657.7,8.84415,0,0
4.79899,98015.9,10.2297,0,0
4.84925,96333,11.5585,0,0
4.8995,95095.5,7.04272,0,0
4.94975,93864.8,2.43789,0,0
5,93858.7,0,0,0
