x,p,U_0,U_1,U_2
-2.13568,19100.4,114.682,0,0
-2.08543,19095.8,116.69,0,0
-2.03518,19089.6,118.701,0,0
-1.98492,19079.1,120.718,0,0
-1.93467,19069.9,122.733,0,0
-1.88442,19064,124.743,0,0
-1.83417,19056.7,126.754,0,0
-1.78392,19046.3,128.768,0,0
-1.73367,19036.6,130.778,0,0
-1.68342,19028.2,132.779,0,0
-1.63317,19019.8,134.781,0,0
-1.58291,19011.4,136.787,0,0
-1.53266,19002.7,138.778,0,0
-1.48241,18993.7,140.744,0,0
-1.43216,18987.6,142.707,0,0
-1.38191,18987.1,144.664,0,0
-1.33166,18984,146.615,0,0
-1.28141,18976.6,148.552,0,0
-1.23116,18971,150.477,0,0
-1.1809,18968.6,152.378,0,0
-1.13065,18967.8,154.284,0,0
-1.0804,18969.6,156.196,0,0
-1.03015,18971.2,158.079,0,0
-0.979899,18972.5,159.918,0,0
-0.929648,18978.2,161.72,0,0
-0.879397,18990.2,163.467,0,0
-0.829146,19007,165.137,0,0
-0.778894,19030.2,166.696,0,0
-0.728643,19062.5,168.197,0,0
-0.678392,19107.1,169.617,0,0
-0.628141,19160.1,171.015,0,0
-0.577889,19224,172.383,0,0
-0.527638,19652.3,167.578,0,0
-0.477387,20535.1,155.073,0,0
-0.427136,27086.3,104.497,0,0
-0.376884,40427.2,8.31797,0,0
-0.326633,52200.1,-60.4017,0,0
-0.276382,62168.8,-97.5283,0,0
-0.226131,67612.9,-116.169,0,0
-0.175879,68056,-114.379,0,0
-0.125628,67536.5,-109.675,0,0
-0.0753769,65994.7,-101.878,0,0
-0.0251256,65179.3,-96.3968,0,0
0.0251256,65104.9,-93.2777,0,0
0.0753769,65265.5,-91.01,0,0
0.125628,65656.3,-89.5768,0,0
0.175879,66084.2,-88.4368,0,0
0.226131,66546.9,-87.5728,0,0
0.276382,67101,-87.0504,0,0
0.326633,67737.6,-86.8372,0,0
0.376884,68469.1,-86.7655,0,0
0.427136,69283.2,-86.8169,0,0
0.477387,69958.2,-86.8953,0,0
0.527638,70517.1,-86.9962,0,0
0.577889,71215.1,-86.3083,0,0
0.628141,72024.7,-84.9878,0,0
0.678392,72212.7,-82.8831,0,0
0.728643,71922.1,-80.1745,0,0
0.778894,71996.1,-77.4191,0,0
0.829146,72339.7,-74.6291,0,0
0.879397,72471.9,-72.7352,0,0
0.929648,72454.2,-71.477,0,0
0.979899,72973.4,-70.7344,0,0
1.03015,73857.9,-70.3428,0,0
1.0804,74472.4,-69.7244,0,0
1.13065,74910.4,-68.9579,0,0
1.1809,75439.1,-68.9239,0,0
1.23116,76024.7,-69.3485,0,0
1.28141,77177.6,-68.5455,0,0
1.33166,78670.9,-67.006,0,0
1.38191,78759,-66.2491,0,0
1.43216,78039.4,-65.942,0,0
1.48241,79074.9,-63.7538,0,0
1.53266,81076.4,-60.5303,0,0
1.58291,80210.2,-56.8717,0,0
1.63317,77833.5,-52.9839,0,0
1.68342,78226.7,-49.673,0,0
1.73367,80015.2,-46.6526,0,0
1.78392,79791.7,-43.8394,0,0
1.83417,78599.5,-41.1258,0,0
1.88442,78808.7,-41.8469,0,0
1.93467,79662.4,-44.1474,0,0
1.98492,81045.7,-44.3425,0,0
2.03518,82661.3,-43.6135,0,0
2.08543,82564.8,-43.7015,0,0
2.13568,81751.9,-44.1315,0,0
2.18593,83691.4,-42.6695,0,0
2.23618,86727.9,-40.4534,0,0
2.28643,86131,-37.9915,0,0
2.33668,84155.8,-35.4362,0,0
2.38693,85449.5,-34.7336,0,0
2.43719,87921.8,-34.6989,0,0
2.48744,87670.3,-33.4393,0,0
2.53769,86486.5,-31.7604,0,0
2.58794,86849.1,-31.2987,0,0
2.63819,87713.6,-31.2321,0,0
2.68844,87990.8,-29.4519,0,0
2.73869,88087.7,-27.1453,0,0
2.78894,88683.6,-26.1081,0,0
2.8392,89424.4,-25.4394,0,0
2.88945,91341.6,-20.2281,0,0
2.9397,93580.9,-13.7726,0,0
2.98995,95447.7,-6.07212,0,0
3.0402,97218.5,1.94946,0,0
3.09045,98771.8,6.42419,0,0
3.1407,100273,10.0397,0,0
3.19095,100329,11.2776,0,0
3.24121,100057,11.9757,0,0
3.29146,100434,10.6328,0,0
3.34171,100949,8.85685,0,0
3.39196,100335,6.46086,0,0
3.44221,99498,3.94234,0,0
3.49246,98848.8,2.28204,0,0
3.54271,98234,0.77916,0,0
3.59296,97394.2,0.783326,0,0
3.64322,96516.2,1.04307,0,0
3.69347,96357,1.49378,0,0
3.74372,96310.1,1.9743,0,0
3.79397,95994.4,1.98455,0,0
3.84422,95640.3,1.92763,0,0
3.89447,96346.4,-0.0704795,0,0
3.94472,97190.2,-2.32083,0,0
3.99497,97840.8,-4.44374,0,0
4.04523,98468.7,-6.5517,0,0
4.09548,99104.9,-7.2278,0,0
4.14573,99742,-7.75359,0,0
4.19598,99079.9,-6.81747,0,0
4.24623,98297.1,-5.74556,0,0
4.29648,97980.9,-3.39973,0,0
4.34673,97702.6,-0.950625,0,0
4.39698,96970.1,1.2065,0,0
4.44724,96206,3.34333,0,0
4.49749,96544.6,4.38371,0,0
4.54774,96947.3,5.36028,0,0
4.59799,96568.4,5.56268,0,0
4.64824,96152.7,5.7286,0,0
4.69849,96814.6,4.31421,0,0
4.74874,97515.5,2.8425,0,0
4.79899,97620.7,1.56003,0,0
4.84925,97710.5,0.282408,0,0
4.8995,98247,0.320779,0,0
4.94975,98790.3,0.379192,0,0
5,98793.1,0,0,0
