x,p,U_0,U_1,U_2
-0.628141,27298.9,228.292,0,0
-0.577889,27210.7,230.363,0,0
-0.527638,27142,232.498,0,0
-0.477387,27097.7,234.714,0,0
-0.427136,27115.9,237.366,0,0
-0.376884,27209.2,240.539,0,0
-0.326633,27361.7,244.004,0,0
-0.276382,27582.4,247.806,0,0
-0.226131,27750.2,250.835,0,0
-0.175879,27859.4,253.01,0,0
-0.125628,27889,254.133,0,0
-0.0753769,27834.2,254.138,0,0
-0.0251256,27820.1,254.118,0,0
0.0251256,27847.6,254.072,0,0
0.0753769,27900.4,254.189,0,0
0.125628,27978,254.466,0,0
0.175879,28196,255.928,0,0
0.226131,28546,258.504,0,0
0.276382,29337.3,264.491,0,0
0.326633,30527.6,273.564,0,0
0.376884,31499.2,280.844,0,0
0.427136,32280.5,286.565,0,0
0.477387,32649.8,289.323,0,0
0.527638,32675,289.608,0,0
0.577889,32657.5,289.53,0,0
0.628141,32605.9,289.16,0,0
0.678392,32600.3,289.082,0,0
0.728643,32630.1,289.228,0,0
0.778894,32694.7,289.738,0,0
0.829146,32784.9,290.517,0,0
0.879397,32767.5,290.47,0,0
0.929648,32673.6,289.837,0,0
0.979899,32413.6,288.107,0,0
1.03015,32040.5,285.629,0,0
1.0804,31770.4,283.475,0,0
1.13065,31567.5,281.532,0,0
1.1809,31507.1,281.763,0,0
1.23116,31536,283.356,0,0
1.28141,32432.1,274.557,0,0
1.33166,33848.4,259.525,0,0
1.38191,45096.4,197.046,0,0
1.43216,61995.7,107.294,0,0
1.48241,78312.4,54.1527,0,0
1.53266,94308.3,21.161,0,0
1.58291,97047,8.7005,0,0
1.63317,92803,7.05417,0,0
1.68342,93683.4,5.18271,0,0
1.73367,97145.4,3.19784,0,0
1.78392,97199.7,2.36614,0,0
1.83417,95613.4,2.08967,0,0
1.88442,95547.7,-2.16188,0,0
1.93467,96181.3,-8.24138,0,0
1.98492,99537.7,-7.8154,0,0
2.03518,104089,-4.5345,0,0
2.08543,101623,-4.34557,0,0
2.13568,96219.9,-5.45045,0,0
2.18593,99131.4,-5.44,0,0
2.23618,105357,-4.98497,0,0
2.28643,102025,-3.45968,0,0
2.33668,95066.9,-1.52843,0,0
2.38693,95662.9,-2.26288,0,0
2.43719,98982.3,-3.95843,0,0
2.48744,98517.1,0.242148,0,0
2.53769,96756.3,6.46086,0,0
2.58794,95167.9,7.58026,0,0
2.63819,93635.4,7.04492,0,0
2.68844,95117,7.61643,0,0
2.73869,97524.4,8.52795,0,0
2.78894,95953,7.08752,0,0
2.8392,93226.3,4.96428,0,0
2.88945,94822.8,0.231502,0,0
2.9397,97603.2,-5.21599,0,0
2.98995,98079.3,-6.63973,0,0
3.0402,97961.1,-7.02589,0,0
3.09045,98210.9,-6.38046,0,0
3.1407,98549.8,-5.48514,0,0
3.19095,98796.4,-2.6184,0,0
3.24121,99022.1,0.695843,0,0
3.29146,98368.5,4.24321,0,0
3.34171,97528.5,7.84003,0,0
3.39196,96842.2,8.42086,0,0
3.44221,96186.2,8.40571,0,0
3.49246,96481.2,7.3086,0,0
3.54271,96950.7,6.01302,0,0
3.59296,97134.2,1.90497,0,0
3.64322,97269.2,-2.68004,0,0
3.69347,97914.9,-5.24761,0,0
3.74372,98640.3,-7.50032,0,0
3.79397,98642.7,-8.40388,0,0
3.84422,98541.8,-9.11471,0,0
3.89447,98193.8,-6.49274,0,0
3.94472,97813.7,-3.43769,0,0
3.99497,97541.2,-0.607494,0,0
4.04523,97281.3,2.19632,0,0
4.09548,97373.5,3.80966,0,0
4.14573,97502.7,5.29803,0,0
4.19598,96341.4,4.46753,0,0
4.24623,95060.2,3.42161,0,0
4.29648,95485.7,2.02658,0,0
4.34673,96049.5,0.603241,0,0
4.39698,95973.3,-0.188032,0,0
4.44724,95852.6,-0.935363,0,0
4.49749,97219,-1.42005,0,0
4.54774,98671.9,-1.88945,0,0
4.59799,98586,-0.802812,0,0
4.64824,98427.6,0.357144,0,0
4.69849,98845.9,0.503022,0,0
4.74874,99285.2,0.612121,0,0
4.79899,98487.3,0.920089,0,0
4.84925,97657.7,1.23316,0,0
4.8995,97390.1,-0.0857122,0,0
4.94975,97131.1,-1.42943,0,0
5,97129.8,0,0,0
