x,p,U_0,U_1,U_2
0.979899,48826.2,-133.059,0,0
1.03015,49058.7,-132.44,0,0
1.0804,49145.5,-131.147,0,0
1.13065,49137.4,-129.414,0,0
1.1809,48860.3,-126.375,0,0
1.23116,48414.7,-122.518,0,0
1.28141,47917.1,-118.381,0,0
1.33166,47388.2,-114.077,0,0
1.38191,47044.3,-110.645,0,0
1.43216,46806.7,-107.716,0,0
1.48241,46677,-105.448,0,0
1.53266,46606.9,-103.545,0,0
1.58291,46652.6,-102.008,0,0
1.63317,46759.4,-100.664,0,0
1.68342,46917.9,-99.8625,0,0
1.73367,47102.3,-99.3341,0,0
1.78392,47345.1,-98.9343,0,0
1.83417,47616,-98.5963,0,0
1.88442,47871.9,-98.29,0,0
1.93467,48121,-97.9984,0,0
1.98492,48389.7,-97.6925,0,0
2.03518,48667,-97.3804,0,0
2.08543,48857,-96.4538,0,0
2.13568,49010.5,-95.27,0,0
2.18593,48959.1,-93.5358,0,0
2.23618,48825.9,-91.5821,0,0
2.28643,48696.2,-89.0449,0,0
2.33668,48567.8,-86.2864,0,0
2.38693,48332.1,-83.9384,0,0
2.43719,48057.7,-81.7385,0,0
2.48744,48103.6,-79.636,0,0
2.53769,48259.2,-77.567,0,0
2.58794,48125.2,-76.0387,0,0
2.63819,47897.3,-74.686,0,0
2.68844,48080.2,-73.3586,0,0
2.73869,48389.4,-72.039,0,0
2.78894,48272.1,-70.5036,0,0
2.8392,48030.9,-68.9055,0,0
2.88945,48143.3,-67.3027,0,0
2.9397,48352.6,-65.6986,0,0
2.98995,48354.9,-63.7354,0,0
3.0402,48303.9,-61.6796,0,0
3.09045,48184.5,-60.2813,0,0
3.1407,48048.5,-59.0422,0,0
3.19095,48188.5,-57.2545,0,0
3.24121,48391.1,-55.3424,0,0
3.29146,48194.7,-53.8076,0,0
3.34171,47913.6,-52.3529,0,0
3.39196,48197.6,-50.7479,0,0
3.44221,48593.3,-49.1132,0,0
3.49246,48397.2,-47.6326,0,0
3.54271,48092.6,-46.1803,0,0
3.59296,48341.8,-44.898,0,0
3.64322,48685.1,-43.6446,0,0
3.69347,48543.3,-41.7616,0,0
3.74372,48325.8,-39.7804,0,0
3.79397,48385.1,-38.4064,0,0
3.84422,48483.9,-37.1192,0,0
3.89447,48523,-35.3207,0,0
3.94472,48554.3,-33.4558,0,0
3.99497,48479.4,-31.7489,0,0
4.04523,48392,-30.0604,0,0
4.09548,48492.8,-28.2187,0,0
4.14573,48613.5,-26.3609,0,0
4.19598,48435.5,-24.8251,0,0
4.24623,48229.9,-23.3191,0,0
4.29648,48365.8,-21.7563,0,0
4.34673,48529.4,-20.1889,0,0
4.39698,48322.4,-18.7799,0,0
4.44724,48089.6,-17.3818,0,0
4.49749,48280.4,-15.9227,0,0
4.54774,48495.8,-14.4601,0,0
4.59799,48359,-12.81,0,0
4.64824,48205.6,-11.1511,0,0
4.69849,48395.8,-9.6044,0,0
4.74874,48598.4,-8.06175,0,0
4.79899,48540.7,-6.25309,0,0
4.84925,48476.4,-4.4376,0,0
4.8995,48525.3,-3.05283,0,0
4.94975,48575.8,-1.67462,0,0
5,48576.1,0,0,0
