x,p,U_0,U_1,U_2
2.53769,57555,-84.8017,0,0
2.58794,57749.1,-84.1608,0,0
2.63819,57757.1,-83.4877,0,0
2.68844,58171.2,-83.301,0,0
2.73869,58710.1,-83.2638,0,0
2.78894,58937.8,-82.0283,0,0
2.8392,59075.2,-80.4449,0,0
2.88945,58992.1,-78.8457,0,0
2.9397,58848.7,-77.2423,0,0
2.98995,58876.2,-74.502,0,0
3.0402,58947.9,-71.4686,0,0
3.09045,58224.8,-68.6251,0,0
3.1407,57309,-65.8276,0,0
3.19095,57486.3,-63.0272,0,0
3.24121,57911.7,-60.2262,0,0
3.29146,57501.5,-57.7345,0,0
3.34171,56914.1,-55.3084,0,0
3.39196,57248.9,-53.8081,0,0
3.44221,57765.9,-52.4906,0,0
3.49246,57751.4,-51.2584,0,0
3.54271,57639.5,-50.0419,0,0
3.59296,57956.1,-49.62,0,0
3.64322,58345.5,-49.3329,0,0
3.69347,58629.9,-48.315,0,0
3.74372,58898,-47.1831,0,0
3.79397,58986.7,-45.7557,0,0
3.84422,59049.7,-44.2861,0,0
3.89447,59077.8,-42.2929,0,0
3.94472,59101.5,-40.2316,0,0
3.99497,58851.4,-38.2628,0,0
4.04523,58569.2,-36.3049,0,0
4.09548,58642,-34.1246,0,0
4.14573,58752,-31.921,0,0
4.19598,58528.7,-29.8622,0,0
4.24623,58274.4,-27.8169,0,0
4.29648,58497.4,-25.6379,0,0
4.34673,58759,-23.4481,0,0
4.39698,58503.8,-21.6194,0,0
4.44724,58212.8,-19.8158,0,0
4.49749,58457.1,-18.0577,0,0
4.54774,58732.6,-16.3022,0,0
4.59799,58501.4,-14.377,0,0
4.64824,58246.2,-12.4437,0,0
4.69849,58399.4,-10.7917,0,0
4.74874,58567.4,-9.14979,0,0
4.79899,58435.3,-7.20146,0,0
4.84925,58295.4,-5.24527,0,0
4.8995,58319,-3.63287,0,0
4.94975,58345.1,-2.02571,0,0
5,58345.3,0,0,0
