x,p,U_0,U_1,U_2
-1.68342,44296.6,205.042,0,0
-1.63317,43892.6,207.504,0,0
-1.58291,43319.5,210.177,0,0
-1.53266,42815.3,212.772,0,0
-1.48241,42442.1,215.216,0,0
-1.43216,42025.1,217.739,0,0
-1.38191,41528.7,220.406,0,0
-1.33166,41064.1,223.007,0,0
-1.28141,40654.7,225.494,0,0
-1.23116,40228.3,228.021,0,0
-1.1809,39773.7,230.613,0,0
-1.13065,39336,233.181,0,0
-1.0804,38925.1,235.711,0,0
-1.03015,38513.5,238.271,0,0
-0.979899,38100.8,240.877,0,0
-0.929648,37693.1,243.464,0,0
-0.879397,37292.9,246.023,0,0
-0.829146,36891,248.552,0,0
-0.778894,36486.4,251.039,0,0
-0.728643,36090.4,253.514,0,0
-0.678392,35705.9,255.972,0,0
-0.628141,35334.1,258.469,0,0
-0.577889,34979,261.017,0,0
-0.527638,34627.9,263.534,0,0
-0.477387,34281.6,266.011,0,0
-0.427136,33922.7,268.32,0,0
-0.376884,33548.8,270.427,0,0
-0.326633,33219.8,272.635,0,0
-0.276382,32942.7,274.96,0,0
-0.226131,32673.8,277.169,0,0
-0.175879,32414.2,279.252,0,0
-0.125628,32175.7,280.986,0,0
-0.0753769,31959.7,282.35,0,0
-0.0251256,31783.2,283.306,0,0
0.0251256,31647,283.847,0,0
0.0753769,31569.3,284.042,0,0
0.125628,31549,283.9,0,0
0.175879,31564.9,283.525,0,0
0.226131,31615,282.929,0,0
0.276382,31730.7,283.054,0,0
0.326633,31905.9,283.831,0,0
0.376884,32027.1,284.539,0,0
0.427136,32101.4,285.188,0,0
0.477387,32010.2,284.718,0,0
0.527638,31780.6,283.313,0,0
0.577889,31556.3,281.745,0,0
0.628141,31336.2,280.047,0,0
0.678392,31337.7,279.611,0,0
0.728643,31509.7,280.147,0,0
0.778894,31842.7,282.536,0,0
0.829146,32294.6,286.296,0,0
0.879397,32511.3,288.353,0,0
0.929648,32561.2,289.203,0,0
0.979899,32182.5,286.576,0,0
1.03015,31512.1,281.583,0,0
1.0804,31107.6,278.371,0,0
1.13065,30876.8,276.321,0,0
1.1809,31060.2,276.926,0,0
1.23116,31502.9,279.193,0,0
1.28141,32030.9,283.42,0,0
1.33166,32610.1,288.824,0,0
1.38191,32817.7,291.081,0,0
1.43216,32811.8,291.531,0,0
1.48241,32212.4,287.1,0,0
1.53266,31286.3,279.982,0,0
1.58291,30863.2,276.296,0,0
1.63317,30705.2,274.417,0,0
1.68342,30991.6,275.458,0,0
1.73367,31502,277.97,0,0
1.78392,32094.8,282.877,0,0
1.83417,32727.5,288.939,0,0
1.88442,32902.4,290.965,0,0
1.93467,32866.9,291.135,0,0
1.98492,32348.4,287.368,0,0
2.03518,31617.9,281.873,0,0
2.08543,31155.5,278.108,0,0
2.13568,30805.2,275.068,0,0
2.18593,30939.1,275.075,0,0
2.23618,31266.1,276.298,0,0
2.28643,31896.6,281.231,0,0
2.33668,32642.3,287.572,0,0
2.38693,32816.1,289.159,0,0
2.43719,32783.8,289.032,0,0
2.48744,32564.1,287.556,0,0
2.53769,32280.3,285.619,0,0
2.58794,31754.3,281.448,0,0
2.63819,31149.7,276.553,0,0
2.68844,31078.2,275.369,0,0
2.73869,31170.3,275.327,0,0
2.78894,31477.4,276.926,0,0
2.8392,31846.8,279.001,0,0
2.88945,32312.7,283.037,0,0
2.9397,32805,287.61,0,0
2.98995,32822,288.065,0,0
3.0402,32716.4,287.459,0,0
3.09045,32534.8,285.975,0,0
3.1407,32334.7,284.277,0,0
3.19095,31882.5,280.304,0,0
3.24121,31373.1,275.815,0,0
3.29146,31298.3,276.147,0,0
3.34171,31315.7,277.501,0,0
3.39196,31852.5,276.527,0,0
3.44221,32491.9,275.094,0,0
3.49246,44288.7,208.362,0,0
3.54271,58132,129.652,0,0
3.59296,71453.9,72.5146,0,0
3.64322,84687.3,19.0358,0,0
3.69347,87849.4,12.2906,0,0
3.74372,89439.7,12.839,0,0
3.79397,91245.6,14.0271,0,0
3.84422,93082.3,15.3066,0,0
3.89447,93796.9,17.0952,0,0
3.94472,94365.8,18.9499,0,0
3.99497,94092,19.0715,0,0
4.04523,93719.3,18.9897,0,0
4.09548,94841.3,21.5844,0,0
4.14573,96120.1,24.46,0,0
4.19598,95345.8,25.6968,0,0
4.24623,94380.8,26.7814,0,0
4.29648,95039.7,25.7177,0,0
4.34673,95830.3,24.4798,0,0
4.39698,94112.9,21.2411,0,0
4.44724,92221.1,17.8632,0,0
4.49749,92578.4,14.9184,0,0
4.54774,93066.7,11.9988,0,0
4.59799,90774.1,9.25636,0,0
4.64824,88350.4,6.52225,0,0
4.69849,89305.1,4.81001,0,0
4.74874,90382.3,3.13484,0,0
4.79899,88870,3.36085,0,0
4.84925,87291.2,3.63562,0,0
4.8995,87698.9,1.29374,0,0
4.94975,88136.8,-1.08798,0,0
5,88139,0,0,0
