x,p,U_0,U_1,U_2
-2.33668,28833.4,141.475,0,0
-2.28643,28836.7,144.118,0,0
-2.23618,28825.9,146.779,0,0
-2.18593,28778.1,149.493,0,0
-2.13568,28739.7,152.188,0,0
-2.08543,28724.8,154.838,0,0
-2.03518,28701.9,157.497,0,0
-1.98492,28659.7,160.178,0,0
-1.93467,28622.5,162.849,0,0
-1.88442,28596.7,165.498,0,0
-1.83417,28567.7,168.158,0,0
-1.78392,28531.6,170.844,0,0
-1.73367,28499.1,173.535,0,0
-1.68342,28474.1,176.235,0,0
-1.63317,28448.6,178.951,0,0
-1.58291,28422.1,181.697,0,0
-1.53266,28398.2,184.451,0,0
-1.48241,28379.1,187.219,0,0
-1.43216,28358,189.984,0,0
-1.38191,28333.2,192.743,0,0
-1.33166,28305.9,195.473,0,0
-1.28141,28274.3,198.154,0,0
-1.23116,28238.6,200.8,0,0
-1.1809,28196,203.388,0,0
-1.13065,28153.4,205.958,0,0
-1.0804,28110.6,208.499,0,0
-1.03015,28060.9,211.005,0,0
-0.979899,28000.6,213.459,0,0
-0.929648,27937.5,215.865,0,0
-0.879397,27870.3,218.203,0,0
-0.829146,27804.5,220.526,0,0
-0.778894,27740.8,222.831,0,0
-0.728643,27675.8,225.13,0,0
-0.678392,27609.1,227.419,0,0
-0.628141,27547.3,229.738,0,0
-0.577889,27491.9,232.098,0,0
-0.527638,27489.3,234.789,0,0
-0.477387,27552.3,237.895,0,0
-0.427136,27664.5,241.343,0,0
-0.376884,27835.7,245.202,0,0
-0.326633,27965.3,248.559,0,0
-0.276382,28047.1,251.34,0,0
-0.226131,28046.2,253.082,0,0
-0.175879,27953.8,253.675,0,0
-0.125628,27883,254.009,0,0
-0.0753769,27835.2,254.067,0,0
-0.0251256,27853.5,254.358,0,0
0.0251256,27939.3,254.888,0,0
0.0753769,28207.7,256.778,0,0
0.125628,28655.1,260,0,0
0.175879,29519.3,266.368,0,0
0.226131,30776.1,275.697,0,0
0.276382,31690.9,282.377,0,0
0.326633,32296.3,286.659,0,0
0.376884,32618.2,288.982,0,0
0.427136,32693.8,289.601,0,0
0.477387,32701,289.728,0,0
0.527638,32651.1,289.445,0,0
0.577889,32618.1,289.226,0,0
0.628141,32598.6,289.058,0,0
0.678392,32631.5,289.268,0,0
0.728643,32704.6,289.768,0,0
0.778894,32714.1,289.931,0,0
0.829146,32676.6,289.845,0,0
0.879397,32485.1,288.533,0,0
0.929648,32184.3,286.35,0,0
0.979899,31810.9,283.669,0,0
1.03015,31388.3,280.65,0,0
1.0804,31330.1,280.114,0,0
1.13065,31509.8,281.199,0,0
1.1809,31584.4,282.361,0,0
1.23116,31593,283.573,0,0
1.28141,31712.6,283.121,0,0
1.33166,31898.8,281.673,0,0
1.38191,37814.9,238.002,0,0
1.43216,47024.5,170.061,0,0
1.48241,64592.1,105.281,0,0
1.53266,86759.9,42.2398,0,0
1.58291,93314.1,15.7124,0,0
1.63317,91644.3,8.41728,0,0
1.68342,93255.6,5.32589,0,0
1.73367,96519.8,4.35215,0,0
1.78392,96311.9,4.68234,0,0
1.83417,94432.3,5.64036,0,0
1.88442,94502.2,1.71741,0,0
1.93467,95468.7,-4.45006,0,0
1.98492,99154.4,-4.40943,0,0
2.03518,104033,-1.64438,0,0
2.08543,101651,-2.66021,0,0
2.13568,96229.2,-5.25811,0,0
2.18593,99073.4,-6.61941,0,0
2.23618,105212,-7.48779,0,0
2.28643,102006,-6.31613,0,0
2.33668,95254.1,-4.37066,0,0
2.38693,96242.1,-5.12947,0,0
2.43719,100021,-6.86329,0,0
2.48744,99785.2,-2.03579,0,0
2.53769,98175.9,5.03752,0,0
2.58794,96272.8,6.6623,0,0
2.63819,94274.4,6.51902,0,0
2.68844,95308.9,6.84578,0,0
2.73869,97275.1,7.31694,0,0
2.78894,95090.3,6.87529,0,0
2.8392,91700.5,6.16864,0,0
2.88945,93231.8,2.55623,0,0
2.9397,96110.9,-1.85203,0,0
2.98995,97078.8,-3.44351,0,0
3.0402,97553.7,-4.30864,0,0
3.09045,98423.6,-4.13187,0,0
3.1407,99389.1,-3.70271,0,0
3.19095,100085,-2.48827,0,0
3.24121,100719,-1.09557,0,0
3.29146,99746.2,1.68414,0,0
3.34171,98432.5,4.75806,0,0
3.39196,97297.7,5.8658,0,0
3.44221,96198.2,6.58501,0,0
3.49246,95866.4,6.25592,0,0
3.54271,95675.4,5.73454,0,0
3.59296,95506.9,3.33142,0,0
3.64322,95342.2,0.609166,0,0
3.69347,96575.1,-2.26516,0,0
3.74372,98026.1,-5.16322,0,0
3.79397,98647.7,-6.4827,0,0
3.84422,99150.9,-7.57667,0,0
3.89447,99214.3,-6.61966,0,0
3.94472,99220.7,-5.39614,0,0
3.99497,98720.3,-3.48062,0,0
4.04523,98160.4,-1.48392,0,0
4.09548,97831.8,0.380675,0,0
4.14573,97527.5,2.2314,0,0
4.19598,96170,2.24163,0,0
4.24623,94714.7,2.08088,0,0
4.29648,95171.1,2.03447,0,0
4.34673,95782.6,1.99733,0,0
4.39698,95728.5,2.40371,0,0
4.44724,95628.2,2.84092,0,0
4.49749,97043.5,2.28685,0,0
4.54774,98547,1.67508,0,0
4.59799,98572,1.30709,0,0
4.64824,98527.3,0.95059,0,0
4.69849,98870,0.135424,0,0
4.74874,99226.7,-0.696377,0,0
4.79899,98423.2,-0.645356,0,0
4.84925,97590,-0.571699,0,0
4.8995,97392.6,-1.52689,0,0
4.94975,97205,-2.49774,0,0
5,97204.1,0,0,0
