x,p,U_0,U_1,U_2
-1.28141,64434.8,113.584,0,0
-1.23116,62704.8,120.284,0,0
-1.1809,60737.7,126.615,0,0
-1.13065,59129.8,133.362,0,0
-1.0804,58095.7,140.773,0,0
-1.03015,56545.2,147.603,0,0
-0.979899,54204,153.544,0,0
-0.929648,52645,159.908,0,0
-0.879397,52235.2,166.892,0,0
-0.829146,51083.6,173.843,0,0
-0.778894,48886.5,180.747,0,0
-0.728643,47326,187.012,0,0
-0.678392,46626.8,192.411,0,0
-0.628141,45561.4,198.493,0,0
-0.577889,44020.3,205.46,0,0
-0.527638,42833.6,212.279,0,0
-0.477387,42088.7,218.911,0,0
-0.427136,41099.4,226.06,0,0
-0.376884,39817.5,233.829,0,0
-0.326633,38481.5,239.963,0,0
-0.276382,37083.6,244.216,0,0
-0.226131,35917.4,249.341,0,0
-0.175879,35007.3,255.431,0,0
-0.125628,34369.7,262.647,0,0
-0.0753769,34021.5,271.061,0,0
-0.0251256,33551.4,278.099,0,0
0.0251256,32957.2,283.733,0,0
0.0753769,32367.7,286.839,0,0
0.125628,31782.7,287.467,0,0
0.175879,31333.2,285.563,0,0
0.226131,31011.3,281.274,0,0
0.276382,30975.4,278.717,0,0
0.326633,31198.3,277.727,0,0
0.376884,31630.1,279.913,0,0
0.427136,32243.3,284.859,0,0
0.477387,32496.7,287.235,0,0
0.527638,32449.7,287.466,0,0
0.577889,32211.1,286.122,0,0
0.628141,31818.7,283.516,0,0
0.678392,31479.4,280.973,0,0
0.728643,31181,278.478,0,0
0.778894,31150.9,277.738,0,0
0.829146,31319.1,278.293,0,0
0.879397,31706.9,281.168,0,0
0.929648,32250.3,285.688,0,0
0.979899,32459.7,287.575,0,0
1.03015,32441.9,287.671,0,0
1.0804,32377.6,287.274,0,0
1.13065,32283.2,286.557,0,0
1.1809,32004,284.218,0,0
1.23116,31609.3,280.865,0,0
1.28141,31454.9,279.25,0,0
1.33166,31444.7,278.678,0,0
1.38191,31495.7,278.814,0,0
1.43216,31581.8,279.357,0,0
1.48241,31726.2,280.299,0,0
1.53266,31902.7,281.461,0,0
1.58291,32062.5,282.645,0,0
1.63317,32213.4,283.841,0,0
1.68342,32135,283.34,0,0
1.73367,31941.1,281.984,0,0
1.78392,31691,280.037,0,0
1.83417,31413.9,277.804,0,0
1.88442,31344.1,277.199,0,0
1.93467,31369.6,277.341,0,0
1.98492,31416.7,277.646,0,0
2.03518,31473.2,278.023,0,0
2.08543,31620.6,279.238,0,0
2.13568,31806.1,280.804,0,0
2.18593,32046.5,282.757,0,0
2.23618,32308.7,284.865,0,0
2.28643,32402.4,285.498,0,0
2.33668,32432.1,285.571,0,0
2.38693,32297.8,284.422,0,0
2.43719,32104.2,282.833,0,0
2.48744,31859.9,280.926,0,0
2.53769,31598.3,278.912,0,0
2.58794,31662.8,279.345,0,0
2.63819,31833.2,280.574,0,0
2.68844,32270.5,283.989,0,0
2.73869,32789.8,288.076,0,0
2.78894,32039,282.534,0,0
2.8392,30919.4,274.198,0,0
2.88945,25176.8,216.053,0,0
2.9397,18167.9,144.266,0,0
2.98995,14085.5,79.2646,0,0
3.0402,10757.7,16.0129,0,0
3.09045,10064.8,2.19251,0,0
3.1407,10010.1,0.346161,0,0
3.19095,10000,0.00270793,0,0
3.24121,10000,0.00040402,0,0
3.29146,10000,4.89698e-07,0,0
3.34171,10000,6.94201e-08,0,0
3.39196,10000,4.29848e-11,0,0
3.44221,10000,5.66716e-12,0,0
3.49246,10000,-1.4562e-13,0,0
3.54271,10000,-1.79415e-13,0,0
3.59296,10000,-1.78998e-13,0,0
3.64322,10000,-1.72779e-13,0,0
3.69347,10000,-1.34682e-13,0,0
3.74372,10000,-9.16107e-14,0,0
3.79397,10000,-8.54061e-14,0,0
3.84422,10000,-8.44683e-14,0,0
3.89447,10000,-6.79341e-14,0,0
3.94472,10000,-4.93733e-14,0,0
3.99497,10000,-5.80669e-14,0,0
4.04523,10000,-6.9958e-14,0,0
4.09548,10000,-9.32607e-14,0,0
4.14573,10000,-1.17761e-13,0,0
4.19598,10000,-9.78233e-14,0,0
4.24623,10000,-7.37571e-14,0,0
4.29648,10000,-3.21013e-14,0,0
4.34673,10000,1.09807e-14,0,0
4.39698,10000,1.11505e-14,0,0
4.44724,10000,8.33695e-15,0,0
4.49749,10000,1.70978e-14,0,0
4.54774,10000,2.65323e-14,0,0
4.59799,10000,3.07735e-14,0,0
4.64824,10000,3.47701e-14,0,0
4.69849,10000,1.77869e-14,0,0
4.74874,10000,4.29037e-17,0,0
4.79899,10000,2.09298e-14,0,0
4.84925,10000,4.28072e-14,0,0
4.8995,10000,3.30452e-14,0,0
4.94975,10000,2.28014e-14,0,0
5,10000,0,0,0
