x,p,U_0,U_1,U_2
-1.23116,47810.2,187.78,0,0
-1.1809,46631.9,192.155,0,0
-1.13065,45739.3,196.28,0,0
-1.0804,45302.8,200.003,0,0
-1.03015,44650.8,203.952,0,0
-0.979899,43668.6,208.246,0,0
-0.929648,42853.1,212.318,0,0
-0.879397,42282.5,216.061,0,0
-0.829146,41618.4,220.043,0,0
-0.778894,40822.8,224.361,0,0
-0.728643,40100.9,228.516,0,0
-0.678392,39478.9,232.45,0,0
-0.628141,38839.1,236.518,0,0
-0.577889,38176.2,240.759,0,0
-0.527638,37542.5,244.991,0,0
-0.477387,36945.2,249.212,0,0
-0.427136,36288.1,253.015,0,0
-0.376884,35559.2,256.318,0,0
-0.326633,34902.3,259.709,0,0
-0.276382,34328.2,263.202,0,0
-0.226131,33883.9,267.127,0,0
-0.175879,33583,271.532,0,0
-0.125628,33231.7,275.626,0,0
-0.0753769,32826.8,279.39,0,0
-0.0251256,32460,282.439,0,0
0.0251256,32132.1,284.758,0,0
0.0753769,31749.7,285.026,0,0
0.125628,31313.8,283.282,0,0
0.175879,31101.1,281.645,0,0
0.226131,31098.5,280.107,0,0
0.276382,31339.2,280.477,0,0
0.326633,31800.1,282.573,0,0
0.376884,32166.5,284.769,0,0
0.427136,32450.9,287.051,0,0
0.477387,32463.9,287.636,0,0
0.527638,32250.3,286.802,0,0
0.577889,31821.6,283.849,0,0
0.628141,31220.4,279.199,0,0
0.678392,30982.4,276.857,0,0
0.728643,31023.9,276.293,0,0
0.778894,31390.9,278.703,0,0
0.829146,31998.5,283.311,0,0
0.879397,32396.1,286.56,0,0
0.929648,32644.7,288.845,0,0
0.979899,32596.7,288.932,0,0
1.03015,32346.9,287.521,0,0
1.0804,31888.3,284.123,0,0
1.13065,31293.4,279.426,0,0
1.1809,31122.1,277.695,0,0
1.23116,31215.9,277.822,0,0
1.28141,31492.8,279.692,0,0
1.33166,31879.6,282.607,0,0
1.38191,32197.7,285.27,0,0
1.43216,32476.2,287.787,0,0
1.48241,32492.8,288.251,0,0
1.53266,32365.1,287.584,0,0
1.58291,31959.7,284.518,0,0
1.63317,31407.9,280.189,0,0
1.68342,31192.2,278.282,0,0
1.73367,31145.7,277.595,0,0
1.78392,31229.7,277.686,0,0
1.83417,31376.7,278.151,0,0
1.88442,31760.1,281.112,0,0
1.93467,32252.2,285.222,0,0
1.98492,32424.6,286.821,0,0
2.03518,32456.7,287.318,0,0
2.08543,32377.4,286.784,0,0
2.13568,32251.5,285.819,0,0
2.18593,32126.5,284.754,0,0
2.23618,32001.8,283.65,0,0
2.28643,31818.3,281.709,0,0
2.33668,31612.5,279.452,0,0
2.38693,31569.3,278.808,0,0
2.43719,31584.7,278.747,0,0
2.48744,31685.4,279.401,0,0
2.53769,31815.2,280.3,0,0
2.58794,31944.7,281.237,0,0
2.63819,32074.1,282.186,0,0
2.68844,32168.9,282.917,0,0
2.73869,32253,283.58,0,0
2.78894,32084.5,282.28,0,0
2.8392,31842.8,280.41,0,0
2.88945,31666.4,278.916,0,0
2.9397,31507.8,277.526,0,0
2.98995,31540.9,277.788,0,0
3.0402,31623.4,278.475,0,0
3.09045,31730.1,279.342,0,0
3.1407,31842.6,280.251,0,0
3.19095,31995.9,281.447,0,0
3.24121,32158.5,282.707,0,0
3.29146,32212.5,283.144,0,0
3.34171,32243.5,283.407,0,0
3.39196,32204.3,283.127,0,0
3.44221,32151.1,282.74,0,0
3.49246,32013.1,281.638,0,0
3.54271,31859.5,280.403,0,0
3.59296,31802.8,279.941,0,0
3.64322,31762.5,279.609,0,0
3.69347,31762.9,279.65,0,0
3.74372,31769.7,279.75,0,0
3.79397,31881.3,280.668,0,0
3.84422,32007.8,281.702,0,0
3.89447,32125.6,282.642,0,0
3.94472,32242.2,283.57,0,0
3.99497,32253.9,283.67,0,0
4.04523,32253.3,283.674,0,0
4.09548,32187.1,283.239,0,0
4.14573,32114.1,282.758,0,0
4.19598,31883.9,280.949,0,0
4.24623,31639,279.016,0,0
4.29648,31480.7,277.691,0,0
4.34673,31329.3,276.416,0,0
4.39698,31300.7,276.231,0,0
4.44724,31280.5,276.121,0,0
4.49749,31288.5,276.371,0,0
4.54774,31298.1,276.642,0,0
4.59799,31722.9,279.983,0,0
4.64824,32167.2,283.469,0,0
4.69849,33006.5,290.118,0,0
4.74874,33860.2,296.882,0,0
4.79899,32515.9,292.096,0,0
4.84925,31115.3,287.013,0,0
4.8995,24523,204.241,0,0
4.94975,17851.6,120.285,0,0
5,17818.3,0,0,0
