x,p,U_0,U_1,U_2
0.678392,69550.6,-88.2516,0,0
0.728643,69953.6,-88.1715,0,0
0.778894,70691.6,-88.0755,0,0
0.829146,71677.3,-87.9677,0,0
0.879397,72300.1,-87.6997,0,0
0.929648,72665.7,-87.3179,0,0
0.979899,73289.7,-86.3097,0,0
1.03015,74089.7,-84.875,0,0
1.0804,74127.8,-82.4131,0,0
1.13065,73668.4,-79.2805,0,0
1.1809,73279.4,-75.728,0,0
1.23116,72934.3,-71.9128,0,0
1.28141,72942.8,-68.1194,0,0
1.33166,73163.5,-64.3391,0,0
1.38191,72811.5,-62.8899,0,0
1.43216,72130.4,-62.7806,0,0
1.48241,73411,-62.2659,0,0
1.53266,75771.2,-61.5281,0,0
1.58291,75950.3,-61.2938,0,0
1.63317,74980.6,-61.3246,0,0
1.68342,76351.4,-61.3944,0,0
1.73367,78901.3,-61.4838,0,0
1.78392,79131.1,-60.0787,0,0
1.83417,78243.8,-57.9541,0,0
1.88442,78914.7,-57.2903,0,0
1.93467,80302.2,-57.2983,0,0
1.98492,81092.1,-54.949,0,0
2.03518,81619.7,-51.5652,0,0
2.08543,81056.2,-50.4252,0,0
2.13568,80036.1,-50.2243,0,0
2.18593,81188.9,-49.0748,0,0
2.23618,83207.8,-47.5474,0,0
2.28643,82398.9,-46.8124,0,0
2.33668,80517.3,-46.3781,0,0
2.38693,81922.8,-45.9273,0,0
2.43719,84513.4,-45.4706,0,0
2.48744,84561.5,-43.1203,0,0
2.53769,83739.5,-40.1218,0,0
2.58794,84463.5,-37.8731,0,0
2.63819,85689.3,-35.8677,0,0
2.68844,85646.7,-33.1561,0,0
2.73869,85214.4,-30.2277,0,0
2.78894,85216.7,-29.3092,0,0
2.8392,85345.1,-28.9742,0,0
2.88945,86130.9,-29.1557,0,0
2.9397,87096.8,-29.4788,0,0
2.98995,87489,-29.6869,0,0
3.0402,87733.3,-29.8654,0,0
3.09045,88350,-28.7196,0,0
3.1407,89057,-27.253,0,0
3.19095,89377.5,-23.469,0,0
3.24121,89610.2,-19.159,0,0
3.29146,91585.3,-12.6346,0,0
3.34171,93929.9,-5.64039,0,0
3.39196,96224.9,1.12285,0,0
3.44221,98510.1,7.84046,0,0
3.49246,99823.6,9.77727,0,0
3.54271,100959,10.8371,0,0
3.59296,101817,9.19017,0,0
3.64322,102627,7.08416,0,0
3.69347,102811,4.27893,0,0
3.74372,102896,1.36456,0,0
3.79397,101331,0.382849,0,0
3.84422,99530.1,-0.322764,0,0
3.89447,98418.8,-0.549663,0,0
3.94472,97397.2,-0.714356,0,0
3.99497,96382.9,0.0920938,0,0
4.04523,95369.4,1.01248,0,0
4.09548,95775.5,1.90633,0,0
4.14573,96330.6,2.7974,0,0
4.19598,96309.1,3.11024,0,0
4.24623,96234,3.36936,0,0
4.29648,96903.6,2.62016,0,0
4.34673,97633.5,1.78921,0,0
4.39698,97466.5,0.318757,0,0
4.44724,97237.1,-1.19616,0,0
4.49749,97515.6,-2.38177,0,0
4.54774,97823.6,-3.54822,0,0
4.59799,97467.2,-3.73004,0,0
4.64824,97079.6,-3.86546,0,0
4.69849,97445.3,-3.30556,0,0
4.74874,97838.4,-2.72044,0,0
4.79899,97881.3,-1.52761,0,0
4.84925,97915.2,-0.319196,0,0
4.8995,98035.2,-0.395479,0,0
4.94975,98156.6,-0.491325,0,0
5,98157.2,0,0,0
