x,p,U_0,U_1,U_2
-0.427136,58817.6,-124.177,0,0
-0.376884,58815.6,-121.594,0,0
-0.326633,59011.7,-119.827,0,0
-0.276382,59435.6,-119,0,0
-0.226131,59918.6,-118.535,0,0
-0.175879,60466.8,-118.471,0,0
-0.125628,61110.7,-118.703,0,0
-0.0753769,61856.2,-119.247,0,0
-0.0251256,62615.2,-119.769,0,0
0.0251256,63388,-120.269,0,0
0.0753769,64064.4,-120.459,0,0
0.125628,64646.2,-120.346,0,0
0.175879,65193.9,-119.864,0,0
0.226131,65709.4,-119.033,0,0
0.276382,65949.7,-117.23,0,0
0.326633,65940.8,-114.547,0,0
0.376884,65566.5,-110.612,0,0
0.427136,64874.5,-105.587,0,0
0.477387,64310.4,-101.07,0,0
0.527638,63853.1,-96.9765,0,0
0.577889,63841.7,-94.1245,0,0
0.628141,64187.9,-92.2681,0,0
0.678392,64557.6,-91.5385,0,0
0.728643,64945.5,-91.6764,0,0
0.778894,65689.4,-91.9242,0,0
0.829146,66696.4,-92.2534,0,0
0.879397,67400.9,-92.4725,0,0
0.929648,67890.9,-92.6136,0,0
0.979899,68565.1,-92.4484,0,0
1.03015,69364.8,-92.0746,0,0
1.0804,69858.7,-91.3979,0,0
1.13065,70152.8,-90.5234,0,0
1.1809,70589.9,-89.617,0,0
1.23116,71116.6,-88.6906,0,0
1.28141,71404.8,-86.8173,0,0
1.33166,71549.8,-84.376,0,0
1.38191,71489.5,-82.5767,0,0
1.43216,71311,-81.1464,0,0
1.48241,72053.2,-79.3303,0,0
1.53266,73302,-77.3018,0,0
1.58291,73160.3,-76.6793,0,0
1.63317,72286.1,-76.7973,0,0
1.68342,73362,-76.3452,0,0
1.73367,75420.2,-75.6059,0,0
1.78392,75335,-73.9839,0,0
1.83417,74217.7,-71.9368,0,0
1.88442,74713.8,-70.0267,0,0
1.93467,75951.8,-68.1796,0,0
1.98492,75901.2,-65.0248,0,0
2.03518,75285.1,-61.296,0,0
2.08543,75167.1,-60.4435,0,0
2.13568,75257.4,-60.7947,0,0
2.18593,76695.1,-59.848,0,0
2.23618,78669.9,-58.3841,0,0
2.28643,78536.9,-58.1668,0,0
2.33668,77604.3,-58.4224,0,0
2.38693,79062,-57.7988,0,0
2.43719,81381.5,-56.8583,0,0
2.48744,80639.6,-54.3262,0,0
2.53769,78850,-51.2493,0,0
2.58794,79363.7,-48.931,0,0
2.63819,80624.8,-46.8588,0,0
2.68844,80419.9,-44.739,0,0
2.73869,79764.6,-42.6046,0,0
2.78894,80216.8,-43.3647,0,0
2.8392,80990.4,-44.9651,0,0
2.88945,82145.5,-46.0378,0,0
2.9397,83405,-46.9661,0,0
2.98995,84380.1,-47.3142,0,0
3.0402,85281.9,-47.5127,0,0
3.09045,86304.8,-45.9085,0,0
3.1407,87357,-43.8675,0,0
3.19095,87132.9,-41.0167,0,0
3.24121,86619.1,-37.9819,0,0
3.29146,86288.4,-34.151,0,0
3.34171,85996.6,-30.1512,0,0
3.39196,85455.6,-27.4385,0,0
3.44221,84865.4,-24.9801,0,0
3.49246,84942.1,-24.303,0,0
3.54271,85141.3,-23.9527,0,0
3.59296,85606.1,-24.2163,0,0
3.64322,86116.1,-24.5839,0,0
3.69347,87046.4,-24.8753,0,0
3.74372,88042.5,-25.1548,0,0
3.79397,89316.1,-22.9188,0,0
3.84422,90629.4,-20.3235,0,0
3.89447,92708.4,-16.0558,0,0
3.94472,94887,-11.5708,0,0
3.99497,96541.9,-6.2753,0,0
4.04523,98135.4,-0.884672,0,0
4.09548,100215,3.46424,0,0
4.14573,102347,7.70381,0,0
4.19598,102575,9.8317,0,0
4.24623,102627,11.7634,0,0
4.29648,102732,12.0589,0,0
4.34673,102843,12.2217,0,0
4.39698,101460,10.052,0,0
4.44724,99973.1,7.72005,0,0
4.49749,98847.1,4.60649,0,0
4.54774,97742.1,1.44743,0,0
4.59799,96849.3,0.65901,0,0
4.64824,95966.4,-0.0177032,0,0
4.69849,96124,-0.0869918,0,0
4.74874,96319.2,-0.134249,0,0
4.79899,96529.1,0.123865,0,0
4.84925,96739.4,0.38981,0,0
4.8995,97143.9,0.622602,0,0
4.94975,97551.4,0.854888,0,0
5,97553.5,0,0,0
