x,p,U_0,U_1,U_2
-2.23618,47100.6,-201.114,0,0
-2.18593,47269.1,-199.777,0,0
-2.13568,47323.4,-197.905,0,0
-2.08543,47091,-194.691,0,0
-2.03518,46842.2,-191.397,0,0
-1.98492,46554,-187.912,0,0
-1.93467,46394.6,-185.048,0,0
-1.88442,46528.4,-183.601,0,0
-1.83417,46702,-182.487,0,0
-1.78392,46961.8,-182.099,0,0
-1.73367,47327.5,-182.142,0,0
-1.68342,47913,-183.08,0,0
-1.63317,48466.3,-183.851,0,0
-1.58291,48955.4,-184.287,0,0
-1.53266,49371.8,-184.309,0,0
-1.48241,49649.9,-183.543,0,0
-1.43216,49828.1,-182.232,0,0
-1.38191,49824.8,-179.93,0,0
-1.33166,49655,-176.951,0,0
-1.28141,49195.7,-172.795,0,0
-1.23116,48884.2,-169.287,0,0
-1.1809,48819.1,-166.859,0,0
-1.13065,48875.9,-165.073,0,0
-1.0804,49127.4,-164.312,0,0
-1.03015,49505,-164.245,0,0
-0.979899,50075.8,-165.242,0,0
-0.929648,50721.3,-166.487,0,0
-0.879397,51476.5,-168.097,0,0
-0.829146,52075.8,-168.946,0,0
-0.778894,52455.4,-168.724,0,0
-0.728643,52741.8,-167.951,0,0
-0.678392,52901.9,-166.432,0,0
-0.628141,52808.1,-163.898,0,0
-0.577889,52384.4,-160.045,0,0
-0.527638,51985.1,-156.226,0,0
-0.477387,51616.2,-152.449,0,0
-0.427136,51487.9,-149.703,0,0
-0.376884,51647.9,-148.189,0,0
-0.326633,51914.1,-147.458,0,0
-0.276382,52302.5,-147.625,0,0
-0.226131,53083.2,-149.368,0,0
-0.175879,54297.8,-152.853,0,0
-0.125628,55435.8,-155.919,0,0
-0.0753769,56492.5,-158.542,0,0
-0.0251256,57232.5,-159.764,0,0
0.0251256,57649.4,-159.557,0,0
0.0753769,57953.9,-158.663,0,0
0.125628,58148.2,-157.095,0,0
0.175879,57869.3,-153.78,0,0
0.226131,57144.8,-148.819,0,0
0.276382,56280.5,-143.009,0,0
0.326633,55289.7,-136.429,0,0
0.376884,54711.7,-131.769,0,0
0.427136,54492.5,-128.776,0,0
0.477387,54543.5,-126.862,0,0
0.527638,54820,-125.848,0,0
0.577889,55186.8,-125.488,0,0
0.628141,55626.1,-125.653,0,0
0.678392,56341.6,-126.859,0,0
0.728643,57269.9,-128.867,0,0
0.778894,58173.1,-130.638,0,0
0.829146,59057.8,-132.234,0,0
0.879397,59682.4,-132.87,0,0
0.929648,60122.4,-132.825,0,0
0.979899,60548,-132.385,0,0
1.03015,60963.9,-131.678,0,0
1.0804,61204.9,-130.527,0,0
1.13065,61331.8,-129.087,0,0
1.1809,61431.9,-127.34,0,0
1.23116,61515.2,-125.4,0,0
1.28141,61618.3,-123.804,0,0
1.33166,61733.3,-122.413,0,0
1.38191,62000.3,-121.303,0,0
1.43216,62354.6,-120.353,0,0
1.48241,62526.8,-118.981,0,0
1.53266,62598.6,-117.376,0,0
1.58291,62630.4,-115.501,0,0
1.63317,62641.1,-113.483,0,0
1.68342,62749.3,-111.574,0,0
1.73367,62906.5,-109.718,0,0
1.78392,63122.6,-108.868,0,0
1.83417,63367,-108.5,0,0
1.88442,63969.7,-108.121,0,0
1.93467,64737.3,-107.736,0,0
1.98492,65039.9,-107.742,0,0
2.03518,65138.6,-107.919,0,0
2.08543,65858.2,-107.431,0,0
2.13568,66837.5,-106.665,0,0
2.18593,66685.9,-105.122,0,0
2.23618,66083.4,-103.268,0,0
2.28643,66228.7,-100.933,0,0
2.33668,66657.6,-98.4155,0,0
2.38693,66499.6,-96.1487,0,0
2.43719,66130.1,-93.9725,0,0
2.48744,66519.2,-93.6999,0,0
2.53769,67168,-94.0789,0,0
2.58794,68430.6,-95.9256,0,0
2.63819,69892.3,-98.2486,0,0
2.68844,71502,-102.839,0,0
2.73869,73157.1,-108.125,0,0
2.78894,74791.8,-110.292,0,0
2.8392,76420.5,-111.553,0,0
2.88945,76461.3,-111.078,0,0
2.9397,76067.1,-110.128,0,0
2.98995,76594.7,-107.953,0,0
3.0402,77359.9,-105.463,0,0
3.09045,75720.4,-99.5056,0,0
3.1407,73498.3,-92.7084,0,0
3.19095,71925.8,-83.9544,0,0
3.24121,70500.8,-74.7563,0,0
3.29146,68961.5,-67.5616,0,0
3.34171,67398,-60.7918,0,0
3.39196,66990.1,-57.4148,0,0
3.44221,66810.5,-54.7083,0,0
3.49246,66801.7,-52.218,0,0
3.54271,66824.1,-49.7674,0,0
3.59296,66765.4,-48.0166,0,0
3.64322,66693,-46.3845,0,0
3.69347,66960.9,-44.8881,0,0
3.74372,67281.9,-43.4129,0,0
3.79397,67396.6,-42.4915,0,0
3.84422,67481.7,-41.6493,0,0
3.89447,68163.5,-40.7533,0,0
3.94472,68922.9,-39.8503,0,0
3.99497,69045,-38.8069,0,0
4.04523,69092.5,-37.7471,0,0
4.09548,69453.4,-36.5068,0,0
4.14573,69847.3,-35.2476,0,0
4.19598,69702.8,-33.6222,0,0
4.24623,69508.3,-31.9627,0,0
4.29648,69799.6,-29.5424,0,0
4.34673,70130.3,-27.0605,0,0
4.39698,69689,-24.3521,0,0
4.44724,69194,-21.6281,0,0
4.49749,69323.4,-18.8481,0,0
4.54774,69489.1,-16.0649,0,0
4.59799,69128.3,-12.9819,0,0
4.64824,68742.7,-9.88485,0,0
4.69849,68917.2,-7.64949,0,0
4.74874,69112.1,-5.44539,0,0
4.79899,69199.8,-3.5637,0,0
4.84925,69284.7,-1.69027,0,0
4.8995,69222.7,-1.08622,0,0
4.94975,69158.6,-0.501505,0,0
5,69158.2,0,0,0
