x,p,U_0,U_1,U_2
-2.33668,100000,7.54749e-15,0,0
-2.28643,100000,3.17213e-15,0,0
-2.23618,100000,-1.20322e-15,0,0
-2.18593,100000,-5.57857e-15,0,0
-2.13568,100000,-3.41401e-15,0,0
-2.08543,100000,1.51577e-14,0,0
-2.03518,100000,2.40628e-14,0,0
-1.98492,100000,9.86647e-15,0,0
-1.93467,100000,6.13175e-21,0,0
-1.88442,100000,2.49273e-21,0,0
-1.83417,100000,-9.3581e-22,0,0
-1.78392,100000,-3.90664e-21,0,0
-1.73367,100000,-3.19183e-15,0,0
-1.68342,100000,-1.30128e-14,0,0
-1.63317,100000,-1.44295e-14,0,0
-1.58291,100000,8.37178e-16,0,0
-1.53266,100000,7.07933e-15,0,0
-1.48241,100000,-3.81195e-15,0,0
-1.43216,100000,-5.41717e-15,0,0
-1.38191,100000,9.84947e-15,0,0
-1.33166,100000,1.59591e-14,0,0
-1.28141,100000,6.13812e-15,0,0
-1.23116,100000,-5.32363e-15,0,0
-1.1809,100000,-1.952e-14,0,0
-1.13065,100000,-1.93697e-14,0,0
-1.0804,100000,3.698e-15,0,0
-1.03015,100000,1.5878e-14,0,0
-0.979899,100000,1.13821e-14,0,0
-0.929648,100000,5.16292e-15,0,0
-0.879397,100000,-3.58779e-15,0,0
-0.829146,100000,-6.89118e-15,0,0
-0.778894,100000,-2.51583e-15,0,0
-0.728643,100000,-1.41738e-21,0,0
-0.678392,100000,-2.12193e-21,0,0
-0.628141,100000,-3.39252e-15,0,0
-0.577889,100000,-1.11914e-14,0,0
-0.527638,100000,9.74993e-10,0,0
-0.477387,100000,3.16602e-09,0,0
-0.427136,99999.9,0.000771142,0,0
-0.376884,99999.7,0.00246595,0,0
-0.326633,99907.6,0.356884,0,0
-0.276382,99709.7,1.11712,0,0
-0.226131,96986.7,8.2319,0,0
-0.175879,91472.6,22.3701,0,0
-0.125628,84458.5,54.2521,0,0
-0.0753769,75851.7,104.975,0,0
-0.0251256,61448.2,155.138,0,0
0.0251256,41130.8,204.729,0,0
0.0753769,28266.2,218.458,0,0
0.125628,22706.7,197.036,0,0
0.175879,17527.2,141.496,0,0
0.226131,12705.4,53.8275,0,0
0.276382,10305.6,8.97506,0,0
0.326633,10097.1,2.86126,0,0
0.376884,10000.1,0.0134137,0,0
0.427136,10000,0.00419479,0,0
0.477387,10000,1.21872e-07,0,0
0.527638,10000,3.75321e-08,0,0
0.577889,10000,4.61216e-13,0,0
0.628141,10000,1.39812e-13,0,0
0.678392,10000,1.03057e-18,0,0
0.728643,10000,3.07365e-19,0,0
0.778894,10000,1.71144e-24,0,0
0.829146,10000,4.98804e-25,0,0
0.879397,10000,-1.72071e-21,0,0
0.929648,10000,-4.66208e-21,0,0
0.979899,10000,-2.27909e-15,0,0
1.03015,10000,-6.10949e-15,0,0
1.0804,10000,1.71098e-15,0,0
1.13065,10000,1.71382e-14,0,0
1.1809,10000,1.59457e-14,0,0
1.23116,10000,4.34884e-15,0,0
1.28141,10000,2.63593e-20,0,0
1.33166,10000,2.46032e-20,0,0
1.38191,10000,2.96023e-15,0,0
1.43216,10000,7.62198e-15,0,0
1.48241,10000,-4.21673e-15,0,0
1.53266,10000,-2.51371e-14,0,0
1.58291,10000,-1.41093e-14,0,0
1.63317,10000,1.37461e-14,0,0
1.68342,10000,1.53658e-14,0,0
1.73367,10000,3.76899e-15,0,0
1.78392,10000,1.38702e-20,0,0
1.83417,10000,-1.54557e-21,0,0
1.88442,10000,-2.62384e-15,0,0
1.93467,10000,-6.45426e-15,0,0
1.98492,10000,-7.69593e-15,0,0
2.03518,10000,-7.80152e-15,0,0
2.08543,10000,-5.05779e-15,0,0
2.13568,10000,-1.12178e-15,0,0
2.18593,10000,-8.74228e-21,0,0
2.23618,10000,-2.31554e-21,0,0
2.28643,10000,-3.4847e-22,0,0
2.33668,10000,-7.30004e-23,0,0
2.38693,10000,-5.88675e-28,0,0
2.43719,10000,-1.19612e-28,0,0
2.48744,10000,-7.45845e-34,0,0
2.53769,10000,-1.46774e-34,0,0
2.58794,10000,4.82704e-35,0,0
2.63819,10000,1.12206e-34,0,0
2.68844,10000,1.79513e-29,0,0
2.73869,10000,4.14168e-29,0,0
2.78894,10000,1.77082e-27,0,0
2.8392,10000,3.9955e-27,0,0
2.88945,10000,7.35547e-22,0,0
2.9397,10000,1.67254e-21,0,0
2.98995,10000,1.83592e-20,0,0
3.0402,10000,3.91071e-20,0,0
3.09045,10000,1.00047e-14,0,0
3.1407,10000,2.24329e-14,0,0
3.19095,10000,4.47415e-15,0,0
3.24121,10000,-2.03822e-14,0,0
3.29146,10000,-1.44789e-14,0,0
3.34171,10000,-2.05069e-15,0,0
3.39196,10000,-2.50461e-20,0,0
3.44221,10000,-3.36116e-21,0,0
3.49246,10000,1.83237e-20,0,0
3.54271,10000,4.00086e-20,0,0
3.59296,10000,1.06261e-14,0,0
3.64322,10000,2.30543e-14,0,0
3.69347,10000,3.23133e-15,0,0
3.74372,10000,-2.16251e-14,0,0
3.79397,10000,-1.38575e-14,0,0
3.84422,10000,-1.42928e-15,0,0
3.89447,10000,-2.47911e-20,0,0
3.94472,10000,-4.04316e-21,0,0
3.99497,10000,-1.02602e-21,0,0
4.04523,10000,-8.90191e-23,0,0
4.09548,10000,-2.46049e-27,0,0
4.14573,10000,-2.35797e-28,0,0
4.19598,10000,-2.52263e-29,0,0
4.24623,10000,-1.76009e-30,0,0
4.29648,10000,-6.80942e-35,0,0
4.34673,10000,-4.1562e-36,0,0
4.39698,10000,-2.52597e-27,0,0
4.44724,10000,-5.22755e-27,0,0
4.49749,10000,-3.03992e-21,0,0
4.54774,10000,-6.25677e-21,0,0
4.59799,10000,-3.65805e-15,0,0
4.64824,10000,-7.48846e-15,0,0
4.69849,10000,-2.29825e-16,0,0
4.74874,10000,7.431e-15,0,0
4.79899,10000,3.88787e-15,0,0
4.84925,10000,5.74625e-17,0,0
4.8995,10000,3.23294e-21,0,0
4.94975,10000,1.60896e-23,0,0
5,10000,0,0,0
