x,p,U_0,U_1,U_2
-0.628141,58666.5,-149.252,0,0
-0.577889,59078.8,-148.57,0,0
-0.527638,59429.8,-147.49,0,0
-0.477387,59704.4,-145.915,0,0
-0.427136,59603.4,-143.039,0,0
-0.376884,59052.6,-138.606,0,0
-0.326633,58367.3,-133.39,0,0
-0.276382,57527.2,-127.273,0,0
-0.226131,57029.5,-122.718,0,0
-0.175879,56910.1,-119.887,0,0
-0.125628,57039.2,-118.031,0,0
-0.0753769,57432.1,-117.212,0,0
-0.0251256,57939.3,-117.033,0,0
0.0251256,58563.1,-117.508,0,0
0.0753769,59309.2,-118.347,0,0
0.125628,60175.1,-119.542,0,0
0.175879,60936.6,-120.26,0,0
0.226131,61599.6,-120.527,0,0
0.276382,62158.5,-120.442,0,0
0.326633,62623.2,-120.039,0,0
0.376884,63102.7,-119.496,0,0
0.427136,63595.1,-118.831,0,0
0.477387,63936,-117.632,0,0
0.527638,64150.3,-115.987,0,0
0.577889,64203.5,-113.761,0,0
0.628141,64127.3,-111.069,0,0
0.678392,64130.9,-108.747,0,0
0.728643,64195.8,-106.71,0,0
0.778894,64535.7,-105.467,0,0
0.829146,65078.9,-104.811,0,0
0.879397,65530.7,-104.476,0,0
0.929648,65917.7,-104.368,0,0
0.979899,66501.2,-104.039,0,0
1.03015,67218.5,-103.558,0,0
1.0804,67545.4,-102.328,0,0
1.13065,67617.4,-100.607,0,0
1.1809,67632.4,-98.2412,0,0
1.23116,67611.8,-95.4713,0,0
1.28141,67509,-92.6653,0,0
1.33166,67356.7,-89.8376,0,0
1.38191,67502.1,-88.3977,0,0
1.43216,67818.5,-87.7554,0,0
1.48241,68569.8,-87.1044,0,0
1.53266,69560.4,-86.4485,0,0
1.58291,69863.8,-86.7103,0,0
1.63317,69805.2,-87.4553,0,0
1.68342,70865.7,-87.0589,0,0
1.73367,72490,-86.0875,0,0
1.78392,72201.5,-84.161,0,0
1.83417,70991.9,-81.7747,0,0
1.88442,71312.3,-79.0382,0,0
1.93467,72336.3,-76.1406,0,0
1.98492,72019.6,-73.3756,0,0
2.03518,71114.5,-70.6687,0,0
2.08543,71484.5,-70.4202,0,0
2.13568,72388,-71.2004,0,0
2.18593,73544.2,-71.4997,0,0
2.23618,74801,-71.6072,0,0
2.28643,75398.9,-72.986,0,0
2.33668,75746.8,-74.847,0,0
2.38693,77280.4,-75.1496,0,0
2.43719,79241.6,-74.8903,0,0
2.48744,78702.1,-73.0196,0,0
2.53769,77306.7,-70.5974,0,0
2.58794,77717,-66.9141,0,0
2.63819,78713.1,-62.8216,0,0
2.68844,77594.5,-58.1282,0,0
2.73869,75826.3,-53.2502,0,0
2.78894,76011.6,-50.9806,0,0
2.8392,76764.2,-49.4683,0,0
2.88945,77247.9,-48.1316,0,0
2.9397,77658.1,-46.843,0,0
2.98995,78392.2,-47.2823,0,0
3.0402,79209.7,-48.1671,0,0
3.09045,80132.9,-48.92,0,0
3.1407,81081.8,-49.641,0,0
3.19095,81474,-49.8578,0,0
3.24121,81739.8,-49.9601,0,0
3.29146,82335.7,-49.4093,0,0
3.34171,83001.5,-48.7199,0,0
3.39196,83090.9,-47.4334,0,0
3.44221,83066.4,-46.0289,0,0
3.49246,83518,-44.5542,0,0
3.54271,84057,-43.0667,0,0
3.59296,84562.7,-41.0631,0,0
3.64322,85062.7,-38.972,0,0
3.69347,85614.5,-37.2942,0,0
3.74372,86174.3,-35.6809,0,0
3.79397,86142.4,-34.4396,0,0
3.84422,86026,-33.2514,0,0
3.89447,86228.4,-32.1275,0,0
3.94472,86472.2,-31.012,0,0
3.99497,86490.9,-30.3067,0,0
4.04523,86483.2,-29.6494,0,0
4.09548,87224,-29.5519,0,0
4.14573,88043.3,-29.5131,0,0
4.19598,88001.3,-29.879,0,0
4.24623,87879.4,-30.2826,0,0
4.29648,88612.2,-28.4716,0,0
4.34673,89414.4,-26.481,0,0
4.39698,90116.3,-23.4333,0,0
4.44724,90811.2,-20.3121,0,0
4.49749,92247.7,-15.2273,0,0
4.54774,93727.2,-10.0283,0,0
4.59799,95390.3,-3.18104,0,0
4.64824,97062.1,3.74385,0,0
4.69849,99155.1,8.58488,0,0
4.74874,101263,13.3503,0,0
4.79899,102048,12.9099,0,0
4.84925,102798,12.3359,0,0
4.8995,104574,9.6083,0,0
4.94975,106365,6.84791,0,0
5,106374,0,0,0
