x,p,U_0,U_1,U_2
3.29146,52386.3,-57.0931,0,0
3.34171,51943.1,-55.5003,0,0
3.39196,52248.5,-53.9208,0,0
3.44221,52701.9,-52.3441,0,0
3.49246,52505.8,-50.5561,0,0
3.54271,52190.5,-48.7293,0,0
3.59296,52430.7,-47.2938,0,0
3.64322,52765.1,-45.9245,0,0
3.69347,52707.2,-44.0015,0,0
3.74372,52588,-41.992,0,0
3.79397,52491.6,-40.4854,0,0
3.84422,52398.5,-39.0506,0,0
3.89447,52449.2,-37.2563,0,0
3.94472,52518.6,-35.4152,0,0
3.99497,52429.5,-33.6019,0,0
4.04523,52321.8,-31.7919,0,0
4.09548,52481.9,-29.8245,0,0
4.14573,52670,-27.8406,0,0
4.19598,52510.4,-26.1735,0,0
4.24623,52318.6,-24.5358,0,0
4.29648,52522.1,-22.8986,0,0
4.34673,52757.8,-21.2613,0,0
4.39698,52549.7,-19.7251,0,0
4.44724,52310.8,-18.1959,0,0
4.49749,52529.3,-16.6489,0,0
4.54774,52774.3,-15.1009,0,0
4.59799,52576.6,-13.3984,0,0
4.64824,52358.1,-11.6887,0,0
4.69849,52492.1,-10.225,0,0
4.74874,52638.9,-8.77022,0,0
4.79899,52496.8,-6.98298,0,0
4.84925,52347.3,-5.18722,0,0
4.8995,52363.2,-3.64276,0,0
4.94975,52381.6,-2.10212,0,0
5,52381.7,0,0,0
