x,p,U_0,U_1,U_2
1.38191,31512.3,278.747,0,0
1.43216,31350.6,277.356,0,0
1.48241,31419.1,277.873,0,0
1.53266,31614.4,279.441,0,0
1.58291,31832.4,281.134,0,0
1.63317,32062.3,282.894,0,0
1.68342,32254.3,284.451,0,0
1.73367,32427.3,285.905,0,0
1.78392,32462.2,286.275,0,0
1.83417,32430.7,286.124,0,0
1.88442,32141.7,283.807,0,0
1.93467,31734.3,280.494,0,0
1.98492,31414.1,277.732,0,0
2.03518,31132.1,275.212,0,0
2.08543,31113.1,275.002,0,0
2.13568,31204.1,275.76,0,0
2.18593,31814.5,280.762,0,0
2.23618,32631.9,287.456,0,0
2.28643,32858.7,289.261,0,0
2.33668,32861.5,289.211,0,0
2.38693,29515.4,261.213,0,0
2.43719,24961.8,223.138,0,0
2.48744,19011.3,143.176,0,0
2.53769,12582.7,48.8773,0,0
2.58794,10625.9,16.0347,0,0
2.63819,10120.2,3.13502,0,0
2.68844,10000.9,0.063785,0,0
2.73869,10000.2,0.0117437,0,0
2.78894,10000,2.10341e-05,0,0
2.8392,10000,3.72448e-06,0,0
2.88945,10000,1.76024e-09,0,0
2.9397,10000,2.99764e-10,0,0
2.98995,10000,1.72992e-13,0,0
3.0402,10000,-7.06448e-14,0,0
3.09045,10000,-1.49418e-13,0,0
3.1407,10000,-1.88256e-13,0,0
3.19095,10000,-1.60186e-13,0,0
3.24121,10000,-1.16929e-13,0,0
3.29146,10000,-1.16028e-13,0,0
3.34171,10000,-1.24112e-13,0,0
3.39196,10000,-1.40844e-13,0,0
3.44221,10000,-1.59284e-13,0,0
3.49246,10000,-1.82836e-13,0,0
3.54271,10000,-2.07327e-13,0,0
3.59296,10000,-1.69136e-13,0,0
3.64322,10000,-1.20315e-13,0,0
3.69347,10000,-7.93952e-14,0,0
3.74372,10000,-3.97084e-14,0,0
3.79397,10000,-1.14716e-13,0,0
3.84422,10000,-2.0611e-13,0,0
3.89447,10000,-2.65854e-13,0,0
3.94472,10000,-3.21486e-13,0,0
3.99497,10000,-2.85756e-13,0,0
4.04523,10000,-2.39307e-13,0,0
4.09548,10000,-2.20761e-13,0,0
4.14573,10000,-2.05144e-13,0,0
4.19598,10000,-1.9643e-13,0,0
4.24623,10000,-1.88356e-13,0,0
4.29648,10000,-2.17337e-13,0,0
4.34673,10000,-2.49321e-13,0,0
4.39698,10000,-2.65878e-13,0,0
4.44724,10000,-2.81362e-13,0,0
4.49749,10000,-3.18744e-13,0,0
4.54774,10000,-3.57401e-13,0,0
4.59799,10000,-3.21709e-13,0,0
4.64824,10000,-2.82513e-13,0,0
4.69849,10000,-2.23123e-13,0,0
4.74874,10000,-1.63001e-13,0,0
4.79899,10000,-1.62267e-13,0,0
4.84925,10000,-1.63055e-13,0,0
4.8995,10000,-1.49163e-13,0,0
4.94975,10000,-1.35046e-13,0,0
5,10000,0,0,0
