x,p,U_0,U_1,U_2
-1.48241,76167.1,70.6657,0,0
-1.43216,73935.9,78.2101,0,0
-1.38191,71816.2,85.4775,0,0
-1.33166,69787.3,92.7669,0,0
-1.28141,67916.5,100.095,0,0
-1.23116,65978.3,107.275,0,0
-1.1809,63927.8,114.209,0,0
-1.13065,62134.9,121.462,0,0
-1.0804,60753.3,129.228,0,0
-1.03015,58980.8,136.49,0,0
-0.979899,56609.5,142.983,0,0
-0.929648,54946.1,150.049,0,0
-0.879397,54322.8,157.956,0,0
-0.829146,52912.9,165.388,0,0
-0.778894,50394.2,172.151,0,0
-0.728643,48699.2,178.726,0,0
-0.678392,48118.8,185.044,0,0
-0.628141,47026.3,192.003,0,0
-0.577889,45268.6,199.794,0,0
-0.527638,43945.8,207.071,0,0
-0.477387,43165.3,213.708,0,0
-0.427136,41948,220.527,0,0
-0.376884,40207.6,227.563,0,0
-0.326633,38743.8,234.056,0,0
-0.276382,37598.3,239.924,0,0
-0.226131,36714,247.27,0,0
-0.175879,36118.6,256.251,0,0
-0.125628,35383.9,264.425,0,0
-0.0753769,34501.2,271.744,0,0
-0.0251256,33597.1,277.384,0,0
0.0251256,32671,281.311,0,0
0.0753769,31797.3,282.547,0,0
0.125628,30975.2,281.146,0,0
0.175879,30678.7,280,0,0
0.226131,30877.3,279.094,0,0
0.276382,31360,280.85,0,0
0.326633,32099.7,285.013,0,0
0.376884,32449.6,287.093,0,0
0.427136,32460.5,287.364,0,0
0.477387,32263.6,286.13,0,0
0.527638,31893,283.64,0,0
0.577889,31558.5,281.196,0,0
0.628141,31253,278.788,0,0
0.678392,31226.5,278.201,0,0
0.728643,31414.8,279.017,0,0
0.778894,31794.7,281.884,0,0
0.829146,32316.4,286.268,0,0
0.879397,32515.1,288.052,0,0
0.929648,32484.8,287.992,0,0
0.979899,32360.8,287.227,0,0
1.03015,32172.9,285.983,0,0
1.0804,31894.2,283.477,0,0
1.13065,31556.1,280.148,0,0
1.1809,31414.2,278.527,0,0
1.23116,31394.9,277.975,0,0
1.28141,31479.5,278.503,0,0
1.33166,31626.3,279.678,0,0
1.38191,31821.5,281.134,0,0
1.43216,32044.6,282.752,0,0
1.48241,32029.7,282.584,0,0
1.53266,31884,281.433,0,0
1.58291,31651.4,279.556,0,0
1.63317,31373,277.296,0,0
1.68342,31335.9,277.041,0,0
1.73367,31420.4,277.796,0,0
1.78392,31520.8,278.688,0,0
1.83417,31628.8,279.647,0,0
1.88442,31844.1,281.339,0,0
1.93467,32108.7,283.368,0,0
1.98492,32289.9,284.685,0,0
2.03518,32434.6,285.689,0,0
2.08543,32437.1,285.755,0,0
2.13568,32380,285.429,0,0
2.18593,32077.6,283.062,0,0
2.23618,31677.3,279.88,0,0
2.28643,31458.1,277.988,0,0
2.33668,31307.5,276.585,0,0
2.38693,31529.4,278.227,0,0
2.43719,31885.6,280.968,0,0
2.48744,32368.5,284.805,0,0
2.53769,32894.8,289.017,0,0
2.58794,31737.5,280.388,0,0
2.63819,30033.9,267.59,0,0
2.68844,23944.8,201.453,0,0
2.73869,16508.7,118.93,0,0
2.78894,12969.3,61.9459,0,0
2.8392,10561.2,12.376,0,0
2.88945,10026.4,1.04116,0,0
2.9397,10004.5,0.17835,0,0
2.98995,10000,0.000884954,0,0
3.0402,10000,0.000144583,0,0
3.09045,10000,1.25585e-07,0,0
3.1407,10000,1.96236e-08,0,0
3.19095,10000,1.22064e-11,0,0
3.24121,10000,1.79868e-12,0,0
3.29146,10000,-1.99684e-14,0,0
3.34171,10000,-1.66995e-14,0,0
3.39196,10000,-4.78242e-14,0,0
3.44221,10000,-8.57451e-14,0,0
3.49246,10000,-1.12722e-13,0,0
3.54271,10000,-1.37692e-13,0,0
3.59296,10000,-1.63691e-13,0,0
3.64322,10000,-1.89864e-13,0,0
3.69347,10000,-1.74799e-13,0,0
3.74372,10000,-1.53299e-13,0,0
3.79397,10000,-1.46701e-13,0,0
3.84422,10000,-1.42232e-13,0,0
3.89447,10000,-1.06109e-13,0,0
3.94472,10000,-6.5872e-14,0,0
3.99497,10000,-4.01768e-14,0,0
4.04523,10000,-1.61876e-14,0,0
4.09548,10000,-4.90956e-14,0,0
4.14573,10000,-8.79763e-14,0,0
4.19598,10000,-1.05348e-13,0,0
4.24623,10000,-1.20721e-13,0,0
4.29648,10000,-8.86974e-14,0,0
4.34673,10000,-5.28305e-14,0,0
4.39698,10000,-2.29566e-14,0,0
4.44724,10000,6.50062e-15,0,0
4.49749,10000,3.06232e-14,0,0
4.54774,10000,5.44353e-14,0,0
4.59799,10000,3.52948e-14,0,0
4.64824,10000,1.41304e-14,0,0
4.69849,10000,6.70957e-15,0,0
4.74874,10000,-2.12817e-16,0,0
4.79899,10000,1.03975e-14,0,0
4.84925,10000,2.14575e-14,0,0
4.8995,10000,4.48838e-15,0,0
4.94975,10000,-1.29075e-14,0,0
5,10000,0,0,0
