x,p,U_0,U_1,U_2
2.33668,85255.7,-32.7373,0,0
2.38693,86486.6,-32.9114,0,0
2.43719,88827.8,-33.3977,0,0
2.48744,88468.3,-31.466,0,0
2.53769,87184.3,-28.7066,0,0
2.58794,87839.2,-27.9227,0,0
2.63819,89123.3,-27.7799,0,0
2.68844,90484.4,-23.2474,0,0
2.73869,91869.1,-17.3665,0,0
2.78894,93760.4,-10.7991,0,0
2.8392,95798.7,-4.03245,0,0
2.88945,98352.5,0.801194,0,0
2.9397,101048,5.10541,0,0
2.98995,101396,6.86154,0,0
3.0402,101139,7.96061,0,0
3.09045,101193,8.52304,0,0
3.1407,101322,8.95547,0,0
3.19095,100310,8.45394,0,0
3.24121,99037.9,7.74041,0,0
3.29146,98227.9,5.71038,0,0
3.34171,97515.8,3.40109,0,0
3.39196,97065.9,2.39282,0,0
3.44221,96667.9,1.64163,0,0
3.49246,97099.8,0.512623,0,0
3.54271,97683.9,-0.685687,0,0
3.59296,97581.6,-0.934368,0,0
3.64322,97362.9,-1.022,0,0
3.69347,97425.2,-0.921251,0,0
3.74372,97531.3,-0.7911,0,0
3.79397,96764.7,0.15437,0,0
3.84422,95873.5,1.21631,0,0
3.89447,95495.4,1.33874,0,0
3.94472,95184.1,1.33909,0,0
3.99497,95550.5,-0.109082,0,0
4.04523,95996.5,-1.72719,0,0
4.09548,97282.7,-3.13091,0,0
4.14573,98657.2,-4.51213,0,0
4.19598,98961.2,-4.85925,0,0
4.24623,99165.7,-5.11031,0,0
4.29648,99713.5,-4.4804,0,0
4.34673,100289,-3.77905,0,0
4.39698,99517.7,-2.77434,0,0
4.44724,98652.7,-1.74854,0,0
4.49749,98401.6,-0.194839,0,0
4.54774,98186.3,1.38959,0,0
4.59799,97278.5,2.89839,0,0
4.64824,96338,4.40363,0,0
4.69849,96490.9,4.97476,0,0
4.74874,96683.5,5.512,0,0
4.79899,96631.5,5.52533,0,0
4.84925,96573.2,5.52522,0,0
4.8995,97064.3,4.14584,0,0
4.94975,97563.7,2.74545,0,0
5,97566.2,0,0,0
