x,p,U_0,U_1,U_2
0.125628,64383.7,-64.9953,0,0
0.175879,72211.2,-93.4418,0,0
0.226131,73867.5,-95.5453,0,0
0.276382,74072.3,-93.1365,0,0
0.326633,72963.9,-86.6452,0,0
0.376884,72388.3,-81.5695,0,0
0.427136,72275.7,-77.7241,0,0
0.477387,72225.9,-75.0085,0,0
0.527638,72228.4,-73.236,0,0
0.577889,72470,-71.1085,0,0
0.628141,72903.5,-68.6963,0,0
0.678392,72963.3,-66.5025,0,0
0.728643,72735.6,-64.477,0,0
0.778894,73204,-63.1885,0,0
0.829146,74187,-62.4449,0,0
0.879397,74799.9,-61.8993,0,0
0.929648,75150.2,-61.4942,0,0
0.979899,76070.5,-61.2733,0,0
1.03015,77378.7,-61.1777,0,0
1.0804,78218.8,-60.0906,0,0
1.13065,78753.2,-58.356,0,0
1.1809,79044.8,-57.0463,0,0
1.23116,79184.2,-56.0027,0,0
1.28141,80003.9,-53.3816,0,0
1.33166,81231.7,-49.814,0,0
1.38191,80547.5,-48.1925,0,0
1.43216,78764.3,-47.6895,0,0
1.48241,79882.9,-46.9593,0,0
1.53266,82598.6,-46.1041,0,0
1.58291,82231.6,-45.6714,0,0
1.63317,80240.9,-45.4613,0,0
1.68342,81442.9,-45.2041,0,0
1.73367,84253.4,-44.923,0,0
1.78392,85178.4,-42.7099,0,0
1.83417,85195.5,-39.5666,0,0
1.88442,85771.2,-39.3589,0,0
1.93467,86603.6,-40.5011,0,0
1.98492,87856.5,-38.604,0,0
2.03518,89293.9,-35.373,0,0
2.08543,87698.4,-33.148,0,0
2.13568,84833.9,-31.344,0,0
2.18593,85735.2,-28.5184,0,0
2.23618,88137.5,-25.2857,0,0
2.28643,87001.9,-22.2113,0,0
2.33668,84524.4,-19.197,0,0
2.38693,86671.5,-16.893,0,0
2.43719,90486,-14.8452,0,0
2.48744,93005.9,-9.41974,0,0
2.53769,95082.5,-2.83816,0,0
2.58794,97365.8,1.1144,0,0
2.63819,99716.2,4.21384,0,0
2.68844,101257,6.25627,0,0
2.73869,102549,7.974,0,0
2.78894,101921,7.87798,0,0
2.8392,100736,7.2554,0,0
2.88945,100476,6.17726,0,0
2.9397,100469,4.97434,0,0
2.98995,99209.8,3.30594,0,0
3.0402,97627.4,1.51752,0,0
3.09045,97562.2,0.0778188,0,0
3.1407,97864.4,-1.2774,0,0
3.19095,97744.7,-1.64231,0,0
3.24121,97529.2,-1.78243,0,0
3.29146,97805.3,-1.75482,0,0
3.34171,98185.7,-1.69164,0,0
3.39196,97865.7,-1.23129,0,0
3.44221,97407.3,-0.692463,0,0
3.49246,97143,0.133682,0,0
3.54271,96914.3,1.01253,0,0
3.59296,96436.1,1.14019,0,0
3.64322,95915.5,1.14047,0,0
3.69347,96153.8,0.946932,0,0
3.74372,96510.6,0.72315,0,0
3.79397,96615.1,-0.546472,0,0
3.84422,96683.5,-1.9655,0,0
3.89447,96957.5,-2.26057,0,0
3.94472,97258.1,-2.40959,0,0
3.99497,97386.8,-1.42788,0,0
4.04523,97495.3,-0.313509,0,0
4.09548,97858.9,1.35405,0,0
4.14573,98249.2,3.07967,0,0
4.19598,97628.7,3.30222,0,0
4.24623,96914.2,3.38514,0,0
4.29648,97330.2,2.93403,0,0
4.34673,97837.8,2.43962,0,0
4.39698,97796.4,1.71429,0,0
4.44724,97716.8,0.972896,0,0
4.49749,98729.2,-0.830407,0,0
4.54774,99805.1,-2.69552,0,0
4.59799,99487,-3.49563,0,0
4.64824,99103.1,-4.24555,0,0
4.69849,98809.5,-4.59078,0,0
4.74874,98519.1,-4.92134,0,0
4.79899,97431.8,-4.33058,0,0
4.84925,96324,-3.71619,0,0
4.8995,95705.1,-3.44649,0,0
4.94975,95093.6,-3.18203,0,0
5,95090.5,0,0,0
