x,p,U_0,U_1,U_2
2.18593,69108.6,-75.8652,0,0
2.23618,69309.3,-75.0114,0,0
2.28643,70007.9,-76.0748,0,0
2.33668,70895.4,-77.8654,0,0
2.38693,72065.3,-78.4314,0,0
2.43719,73337.1,-78.5559,0,0
2.48744,73325.7,-78.6833,0,0
2.53769,72875,-78.8118,0,0
2.58794,74059,-77.9945,0,0
2.63819,75773.4,-76.8702,0,0
2.68844,75362.3,-75.2789,0,0
2.73869,74298.3,-73.5442,0,0
2.78894,75028.5,-72.251,0,0
2.8392,76279.6,-71.0859,0,0
2.88945,76286.3,-69.435,0,0
2.9397,75952.1,-67.651,0,0
2.98995,76435.4,-66.8159,0,0
3.0402,77129.5,-66.2254,0,0
3.09045,77305.7,-64.266,0,0
3.1407,77356.4,-61.9749,0,0
3.19095,77491.5,-59.9464,0,0
3.24121,77645.7,-57.9774,0,0
3.29146,78083.3,-56.4647,0,0
3.34171,78581,-55.0488,0,0
3.39196,78820.4,-54.3626,0,0
3.44221,79008.8,-53.8206,0,0
3.49246,79739.4,-53.235,0,0
3.54271,80569.6,-52.6414,0,0
3.59296,80972.6,-52.3798,0,0
3.64322,81303.1,-52.1745,0,0
3.69347,81694.4,-51.3677,0,0
3.74372,82095.2,-50.467,0,0
3.79397,81457.7,-48.3471,0,0
3.84422,80671.8,-46.0532,0,0
3.89447,81095.7,-44.8791,0,0
3.94472,81676.8,-43.8506,0,0
3.99497,82423.7,-44.2922,0,0
4.04523,83190.1,-44.9064,0,0
4.09548,84793.5,-45.936,0,0
4.14573,86484.7,-47.0093,0,0
4.19598,87829,-48.4665,0,0
4.24623,89141.1,-49.9593,0,0
4.29648,90677.4,-51.1898,0,0
4.34673,92231.9,-52.3991,0,0
4.39698,92332.2,-51.5605,0,0
4.44724,92331.4,-50.5796,0,0
4.49749,92218.9,-48.0986,0,0
4.54774,92100,-45.5302,0,0
4.59799,90152.2,-39.824,0,0
4.64824,88118.2,-33.97,0,0
4.69849,86665.9,-27.8095,0,0
4.74874,85234.6,-21.6379,0,0
4.79899,83683.3,-16.5313,0,0
4.84925,82128.8,-11.452,0,0
4.8995,81171,-9.82886,0,0
4.94975,80222.2,-8.25838,0,0
5,80217.4,0,0,0
