x,p,U_0,U_1,U_2
-1.83417,43306.2,-199.653,0,0
-1.78392,43590.4,-199.9,0,0
-1.73367,44012,-200.586,0,0
-1.68342,44718.8,-202.182,0,0
-1.63317,45283,-203.244,0,0
-1.58291,45564.2,-203.246,0,0
-1.53266,45833.3,-202.971,0,0
-1.48241,46079.5,-202.173,0,0
-1.43216,46207,-200.872,0,0
-1.38191,46118.7,-198.656,0,0
-1.33166,45917.9,-195.825,0,0
-1.28141,45521.4,-191.924,0,0
-1.23116,45248.4,-188.723,0,0
-1.1809,45181.5,-186.69,0,0
-1.13065,45232.4,-185.239,0,0
-1.0804,45471.6,-184.715,0,0
-1.03015,46060.8,-186.173,0,0
-0.979899,47186.1,-190.666,0,0
-0.929648,48827.2,-197.323,0,0
-0.879397,51226,-207.158,0,0
-0.829146,52967.9,-213.766,0,0
-0.778894,53783.6,-215.824,0,0
-0.728643,54357.9,-216.707,0,0
-0.678392,54605.7,-216.002,0,0
-0.628141,54817.4,-215.095,0,0
-0.577889,54982.3,-213.929,0,0
-0.527638,54904.9,-211.707,0,0
-0.477387,54525.3,-208.168,0,0
-0.427136,53355,-200.827,0,0
-0.376884,51237.8,-188.934,0,0
-0.326633,49218.8,-177.28,0,0
-0.276382,47312.8,-165.9,0,0
-0.226131,46069.4,-157.831,0,0
-0.175879,45558.4,-153.423,0,0
-0.125628,45309.9,-150.355,0,0
-0.0753769,45340,-148.713,0,0
-0.0251256,45432.1,-147.458,0,0
0.0251256,45587.2,-146.6,0,0
0.0753769,45731.2,-145.691,0,0
0.125628,45864.1,-144.732,0,0
0.175879,45937.3,-143.44,0,0
0.226131,45954.3,-141.835,0,0
0.276382,45915.8,-140.002,0,0
0.326633,45827.2,-137.962,0,0
0.376884,45810.8,-136.196,0,0
0.427136,45857.2,-134.667,0,0
0.477387,45979.1,-133.633,0,0
0.527638,46164.2,-133.012,0,0
0.577889,46373.4,-132.497,0,0
0.628141,46601.8,-132.067,0,0
0.678392,46853.9,-131.745,0,0
0.728643,47124.3,-131.507,0,0
0.778894,47436.5,-131.445,0,0
0.829146,47779.7,-131.514,0,0
0.879397,48121,-131.569,0,0
0.929648,48461,-131.615,0,0
0.979899,48764,-131.459,0,0
1.03015,49041.7,-131.166,0,0
1.0804,49283.6,-130.627,0,0
1.13065,49502,-129.929,0,0
1.1809,49559.8,-128.496,0,0
1.23116,49517.2,-126.602,0,0
1.28141,49208.9,-123.432,0,0
1.33166,48741.2,-119.497,0,0
1.38191,48266,-115.437,0,0
1.43216,47786.5,-111.306,0,0
1.48241,47463.7,-108.052,0,0
1.53266,47227,-105.281,0,0
1.58291,47129.7,-103.066,0,0
1.63317,47105.7,-101.144,0,0
1.68342,47141.2,-99.6278,0,0
1.73367,47206.8,-98.3165,0,0
1.78392,47388.5,-97.5397,0,0
1.83417,47626.3,-97.0203,0,0
1.88442,47858.3,-96.6059,0,0
1.93467,48087.7,-96.2398,0,0
1.98492,48354.3,-95.9341,0,0
2.03518,48637.4,-95.6548,0,0
2.08543,48910.2,-95.23,0,0
2.13568,49178.7,-94.7445,0,0
2.18593,49312.7,-93.781,0,0
2.23618,49393,-92.627,0,0
2.28643,49371.6,-90.6725,0,0
2.33668,49311.5,-88.4144,0,0
2.38693,49068.3,-85.9816,0,0
2.43719,48759,-83.4857,0,0
2.48744,48727,-81.0344,0,0
2.53769,48789.9,-78.5985,0,0
2.58794,48580.4,-76.7513,0,0
2.63819,48282.5,-75.0953,0,0
2.68844,48448.8,-73.6,0,0
2.73869,48757.6,-72.1541,0,0
2.78894,48669,-70.6654,0,0
2.8392,48465.1,-69.1643,0,0
2.88945,48582.5,-67.6435,0,0
2.9397,48787.8,-66.1173,0,0
2.98995,48790.3,-64.219,0,0
3.0402,48740.6,-62.2247,0,0
3.09045,48616.2,-60.8033,0,0
3.1407,48473.8,-59.5207,0,0
3.19095,48636.6,-57.6598,0,0
3.24121,48868.7,-55.6676,0,0
3.29146,48655.1,-54.0939,0,0
3.34171,48346.9,-52.609,0,0
3.39196,48615.6,-51.0411,0,0
3.44221,48998.3,-49.4567,0,0
3.49246,48787.6,-47.9733,0,0
3.54271,48468,-46.5084,0,0
3.59296,48727.5,-45.1601,0,0
3.64322,49085.2,-43.8317,0,0
3.69347,48957.4,-41.8614,0,0
3.74372,48753.9,-39.7909,0,0
3.79397,48807.9,-38.3985,0,0
3.84422,48898.7,-37.1029,0,0
3.89447,48957,-35.3372,0,0
3.94472,49011.2,-33.5105,0,0
3.99497,48937.7,-31.8721,0,0
4.04523,48849.2,-30.2558,0,0
4.09548,48943,-28.5336,0,0
4.14573,49055.9,-26.8003,0,0
4.19598,48862.6,-25.3167,0,0
4.24623,48640.8,-23.8563,0,0
4.29648,48772,-22.2224,0,0
4.34673,48931.9,-20.5744,0,0
4.39698,48725.6,-19.0489,0,0
4.44724,48493.8,-17.532,0,0
4.49749,48696.3,-15.9298,0,0
4.54774,48924,-14.3225,0,0
4.59799,48794.3,-12.5635,0,0
4.64824,48647.7,-10.7972,0,0
4.69849,48835.5,-9.28072,0,0
4.74874,49035.4,-7.77326,0,0
4.79899,48965.3,-6.05341,0,0
4.84925,48888.4,-4.32811,0,0
4.8995,48932,-2.98945,0,0
4.94975,48977.5,-1.65668,0,0
5,48977.7,0,0,0
