x,p,U_0,U_1,U_2
2.63819,31212.5,274.633,0,0
2.68844,31898.8,279.921,0,0
2.73869,32696.5,286.542,0,0
2.78894,32922.1,288.623,0,0
2.8392,32981.5,289.386,0,0
2.88945,32767.6,288.177,0,0
2.9397,32478.8,286.428,0,0
2.98995,31856.7,282.331,0,0
3.0402,31148.6,277.628,0,0
3.09045,34395.8,248.824,0,0
3.1407,38601.2,214.181,0,0
3.19095,58775.1,138.388,0,0
3.24121,82573.9,53.253,0,0
3.29146,89291.6,29.0132,0,0
3.34171,92386,17.6905,0,0
3.39196,89513.6,6.54224,0,0
3.44221,85462.1,-4.5715,0,0
3.49246,88936,-0.199279,0,0
3.54271,93790.4,7.01356,0,0
3.59296,94058.3,15.6503,0,0
3.64322,93548.5,24.5285,0,0
3.69347,92910.2,26.293,0,0
3.74372,92251.9,26.9473,0,0
3.79397,92636.8,22.7961,0,0
3.84422,93170.8,17.9583,0,0
3.89447,93340.9,15.5336,0,0
3.94472,93463.7,13.4225,0,0
3.99497,92242.5,9.96035,0,0
4.04523,90863.7,6.33966,0,0
4.09548,90710.7,4.93346,0,0
4.14573,90686.5,3.75972,0,0
4.19598,89634.6,4.77655,0,0
4.24623,88487.2,5.99689,0,0
4.29648,90407.6,8.52283,0,0
4.34673,92576.8,11.1546,0,0
4.39698,92387.1,13.3437,0,0
4.44724,92033.5,15.5019,0,0
4.49749,93693.4,16.0948,0,0
4.54774,95470.5,16.5967,0,0
4.59799,94728.6,16.2118,0,0
4.64824,93868,15.7852,0,0
4.69849,96048.1,14.2394,0,0
4.74874,98338.4,12.6531,0,0
4.79899,98969.5,10.3256,0,0
4.84925,99558,7.97905,0,0
4.8995,101725,5.80746,0,0
4.94975,103915,3.63854,0,0
5,103926,0,0,0
