x,p,U_0,U_1,U_2
0.276382,41032.5,-133.587,0,0
0.326633,41287.7,-133.53,0,0
0.376884,41560.3,-133.552,0,0
0.427136,41848.1,-133.642,0,0
0.477387,42105.8,-133.575,0,0
0.527638,42338.4,-133.377,0,0
0.577889,42547.7,-132.972,0,0
0.628141,42738.4,-132.403,0,0
0.678392,42814.2,-131.255,0,0
0.728643,42801.7,-129.663,0,0
0.778894,42614.4,-127.105,0,0
0.829146,42298,-123.834,0,0
0.879397,42000.4,-120.675,0,0
0.929648,41716.2,-117.595,0,0
0.979899,41566,-115.255,0,0
1.03015,41507,-113.419,0,0
1.0804,41511.6,-111.92,0,0
1.13065,41557.6,-110.642,0,0
1.1809,41628,-109.53,0,0
1.23116,41713.7,-108.524,0,0
1.28141,41787,-107.444,0,0
1.33166,41853,-106.32,0,0
1.38191,41895.2,-105.03,0,0
1.43216,41923.8,-103.643,0,0
1.48241,41922.9,-102.156,0,0
1.53266,41905.8,-100.614,0,0
1.58291,41894.3,-99.0256,0,0
1.63317,41885.8,-97.4133,0,0
1.68342,41870.2,-95.839,0,0
1.73367,41851,-94.2838,0,0
1.78392,41855.1,-92.7738,0,0
1.83417,41870.4,-91.2856,0,0
1.88442,41864.7,-89.7997,0,0
1.93467,41849.2,-88.3149,0,0
1.98492,41855.8,-86.8338,0,0
2.03518,41871.9,-85.3543,0,0
2.08543,41876.5,-83.8958,0,0
2.13568,41876.3,-82.4461,0,0
2.18593,41890.4,-81.1101,0,0
2.23618,41910.2,-79.8194,0,0
2.28643,41955.1,-78.4797,0,0
2.33668,42009.5,-77.1213,0,0
2.38693,42021.7,-75.8818,0,0
2.43719,42018.7,-74.6851,0,0
2.48744,42081.7,-73.3358,0,0
2.53769,42167.3,-71.9344,0,0
2.58794,42088.3,-70.4806,0,0
2.63819,41955.8,-69.0098,0,0
2.68844,42028.8,-67.354,0,0
2.73869,42165,-65.6414,0,0
2.78894,42061.3,-63.971,0,0
2.8392,41888,-62.3128,0,0
2.88945,41960,-60.6812,0,0
2.9397,42099.2,-59.0569,0,0
2.98995,42004.2,-57.5291,0,0
3.0402,41848.8,-56.0261,0,0
3.09045,41914.9,-54.8001,0,0
3.1407,42034.7,-53.6411,0,0
3.19095,42079.9,-52.1738,0,0
3.24121,42108.1,-50.6365,0,0
3.29146,42080.7,-49.5647,0,0
3.34171,42041.4,-48.5918,0,0
3.39196,42226.2,-47.1441,0,0
3.44221,42455.2,-45.6027,0,0
3.49246,42332.1,-44.1291,0,0
3.54271,42144.4,-42.6679,0,0
3.59296,42271.4,-41.3027,0,0
3.64322,42451.8,-39.9538,0,0
3.69347,42324.1,-38.4527,0,0
3.74372,42148.2,-36.9277,0,0
3.79397,42246.1,-35.5589,0,0
3.84422,42383.1,-34.2123,0,0
3.89447,42312.4,-32.4279,0,0
3.94472,42214.8,-30.5865,0,0
3.99497,42187.6,-29.1085,0,0
4.04523,42168.6,-27.6733,0,0
4.09548,42196.2,-25.9133,0,0
4.14573,42228.7,-24.1193,0,0
4.19598,42131.8,-22.6943,0,0
4.24623,42022.9,-21.3037,0,0
4.29648,42170.4,-19.7921,0,0
4.34673,42338.8,-18.2707,0,0
4.39698,42226.4,-16.9632,0,0
4.44724,42094.6,-15.6705,0,0
4.49749,42270.4,-14.4359,0,0
4.54774,42464.1,-13.2046,0,0
4.59799,42331.6,-11.8579,0,0
4.64824,42183.7,-10.5058,0,0
4.69849,42289.4,-9.25621,0,0
4.74874,42404.3,-8.01036,0,0
4.79899,42292.5,-6.40485,0,0
4.84925,42174.8,-4.79012,0,0
4.8995,42184.1,-3.37821,0,0
4.94975,42195.3,-1.96938,0,0
5,42195.3,0,0,0
