x,p,U_0,U_1,U_2
-0.276382,59567.7,-122.312,0,0
-0.226131,60239.7,-122.649,0,0
-0.175879,61014.8,-123.351,0,0
-0.125628,61785.2,-123.995,0,0
-0.0753769,62550.7,-124.58,0,0
-0.0251256,63227.1,-124.767,0,0
0.0251256,63812.5,-124.548,0,0
0.0753769,64316.7,-124.008,0,0
0.125628,64741.2,-123.152,0,0
0.175879,64952.8,-121.28,0,0
0.226131,64963.8,-118.452,0,0
0.276382,64547,-114.306,0,0
0.326633,63743.2,-108.967,0,0
0.376884,63175.6,-104.338,0,0
0.427136,62813.3,-100.327,0,0
0.477387,62799.4,-97.6357,0,0
0.527638,63076.4,-96.0472,0,0
0.577889,63518.3,-95.3231,0,0
0.628141,64092.3,-95.292,0,0
0.678392,64743.2,-95.6608,0,0
0.728643,65453.3,-96.3375,0,0
0.778894,66251.5,-96.6961,0,0
0.829146,67114.9,-96.8197,0,0
0.879397,67677.1,-96.6073,0,0
0.929648,68025.6,-96.1568,0,0
0.979899,68621.7,-95.5758,0,0
1.03015,69386.2,-94.906,0,0
1.0804,69753,-93.8049,0,0
1.13065,69860.3,-92.4222,0,0
1.1809,70080.1,-90.7599,0,0
1.23116,70370.4,-88.9225,0,0
1.28141,70576.2,-86.7543,0,0
1.33166,70731.4,-84.3877,0,0
1.38191,70795.2,-83.1366,0,0
1.43216,70806.6,-82.5266,0,0
1.48241,71691.9,-81.364,0,0
1.53266,73058.3,-79.8974,0,0
1.58291,73056.4,-79.3998,0,0
1.63317,72333.8,-79.4126,0,0
1.68342,73242.7,-78.4567,0,0
1.73367,74973.4,-77.0126,0,0
1.78392,74521.7,-74.5575,0,0
1.83417,73019.3,-71.6156,0,0
1.88442,73415.7,-69.2562,0,0
1.93467,74685.3,-67.1647,0,0
1.98492,74941.4,-64.9568,0,0
2.03518,74752.8,-62.698,0,0
2.08543,74992.6,-63.0381,0,0
2.13568,75411.7,-64.4657,0,0
2.18593,76831,-63.9965,0,0
2.23618,78649,-62.7713,0,0
2.28643,78433.8,-61.7659,0,0
2.33668,77447.3,-60.844,0,0
2.38693,78451.2,-58.8472,0,0
2.43719,80172.7,-56.4628,0,0
2.48744,79252.1,-53.4431,0,0
2.53769,77427,-50.2058,0,0
2.58794,78159.5,-48.5122,0,0
2.63819,79721.9,-47.3196,0,0
2.68844,79961,-46.4569,0,0
2.73869,79793.6,-45.6956,0,0
2.78894,80845,-47.4895,0,0
2.8392,82250.2,-50.0252,0,0
2.88945,83202.5,-51.3505,0,0
2.9397,84030.7,-52.3442,0,0
2.98995,84538.2,-51.7189,0,0
3.0402,84963.1,-50.6761,0,0
3.09045,85199.4,-47.6143,0,0
3.1407,85390.1,-44.0636,0,0
3.19095,84893.1,-39.5118,0,0
3.24121,84240.1,-34.7327,0,0
3.29146,84198.8,-31.285,0,0
3.34171,84287.2,-28.1196,0,0
3.39196,84421.3,-26.448,0,0
3.44221,84564.4,-25.0715,0,0
3.49246,84937.9,-25.5193,0,0
3.54271,85353.6,-26.3017,0,0
3.59296,85973,-27.4043,0,0
3.64322,86626.9,-28.5611,0,0
3.69347,87331,-28.9879,0,0
3.74372,88043,-29.3008,0,0
3.79397,88532.7,-28.1586,0,0
3.84422,88990.6,-26.8086,0,0
3.89447,90228.1,-23.7914,0,0
3.94472,91566.9,-20.5576,0,0
3.99497,93169.2,-15.2576,0,0
4.04523,94802.4,-9.71516,0,0
4.09548,97361.1,-4.13916,0,0
4.14573,100017,1.44037,0,0
4.19598,100991,5.71647,0,0
4.24623,101808,9.87149,0,0
4.29648,102419,11.8879,0,0
4.34673,103013,13.7309,0,0
4.39698,102191,13.8567,0,0
4.44724,101271,13.8631,0,0
4.49749,100457,11.5467,0,0
4.54774,99648.8,9.0951,0,0
4.59799,98150,5.60078,0,0
4.64824,96618.5,2.05734,0,0
4.69849,96551.7,0.650787,0,0
4.74874,96538,-0.678258,0,0
4.79899,96566.4,-1.20163,0,0
4.84925,96595.9,-1.70435,0,0
4.8995,97004.1,-1.01058,0,0
4.94975,97418,-0.298583,0,0
5,97420.1,0,0,0
