x,p,U_0,U_1,U_2
1.03015,31196.2,277.383,0,0
1.0804,31503.1,279.566,0,0
1.13065,31979.3,283.365,0,0
1.1809,32238.6,285.638,0,0
1.23116,32362.1,286.956,0,0
1.28141,32327.5,286.961,0,0
1.33166,32198.1,286.177,0,0
1.38191,31987.9,284.571,0,0
1.43216,31731.4,282.491,0,0
1.48241,31565.2,280.584,0,0
1.53266,31448.8,278.772,0,0
1.58291,31491.5,278.658,0,0
1.63317,31617.8,279.439,0,0
1.68342,31773.5,280.581,0,0
1.73367,31944,281.904,0,0
1.78392,31960,281.997,0,0
1.83417,31901.8,281.499,0,0
1.88442,31871.1,281.203,0,0
1.93467,31853.2,281.002,0,0
1.98492,31957.4,281.852,0,0
2.03518,32115.3,283.164,0,0
2.08543,32205.1,283.944,0,0
2.13568,32266.5,284.5,0,0
2.18593,32160.9,283.628,0,0
2.23618,31988.7,282.187,0,0
2.28643,31754.9,280.216,0,0
2.33668,31497.6,278.044,0,0
2.38693,31412.3,277.297,0,0
2.43719,31388.8,277.062,0,0
2.48744,31384.2,277.07,0,0
2.53769,31386,277.16,0,0
2.58794,31458.3,277.701,0,0
2.63819,31553.4,278.388,0,0
2.68844,31819.9,280.4,0,0
2.73869,32139.1,282.82,0,0
2.78894,32257.3,283.8,0,0
2.8392,32317.2,284.363,0,0
2.88945,32274.1,284.036,0,0
2.9397,32202.9,283.467,0,0
2.98995,32181.8,283.138,0,0
3.0402,32173.7,282.873,0,0
3.09045,32397.5,284.683,0,0
3.1407,32677.5,286.995,0,0
3.19095,32725.8,287.361,0,0
3.24121,32721.4,287.284,0,0
3.29146,29862.8,264.284,0,0
3.34171,26398.8,236.42,0,0
3.39196,19955.9,152.971,0,0
3.44221,12924.5,58.5368,0,0
3.49246,11057.7,25.3824,0,0
3.54271,10138.3,3.46851,0,0
3.59296,10002.8,0.166033,0,0
3.64322,10000.3,0.0198678,0,0
3.69347,10000,7.66422e-05,0,0
3.74372,10000,8.52859e-06,0,0
3.79397,10000,8.06603e-09,0,0
3.84422,10000,8.33262e-10,0,0
3.89447,10000,7.47522e-13,0,0
3.94472,10000,-9.58748e-14,0,0
3.99497,10000,-1.77839e-13,0,0
4.04523,10000,-1.70474e-13,0,0
4.09548,10000,-2.07667e-13,0,0
4.14573,10000,-2.49537e-13,0,0
4.19598,10000,-2.98871e-13,0,0
4.24623,10000,-3.48897e-13,0,0
4.29648,10000,-3.5573e-13,0,0
4.34673,10000,-3.59061e-13,0,0
4.39698,10000,-3.56673e-13,0,0
4.44724,10000,-3.53887e-13,0,0
4.49749,10000,-2.98632e-13,0,0
4.54774,10000,-2.40323e-13,0,0
4.59799,10000,-1.79154e-13,0,0
4.64824,10000,-1.1785e-13,0,0
4.69849,10000,-7.82797e-14,0,0
4.74874,10000,-3.94978e-14,0,0
4.79899,10000,-8.30098e-15,0,0
4.84925,10000,2.27014e-14,0,0
4.8995,10000,2.27547e-14,0,0
4.94975,10000,2.23368e-14,0,0
5,10000,0,0,0
