x,p,U_0,U_1,U_2
3.74372,94901.9,6.26763,0,0
3.79397,93730.2,7.03822,0,0
3.84422,92468.2,7.8761,0,0
3.89447,92797.9,7.73233,0,0
3.94472,93334.5,7.46101,0,0
3.99497,95151.1,4.80402,0,0
4.04523,97117.8,1.86714,0,0
4.09548,99209.6,-0.856602,0,0
4.14573,101315,-3.55797,0,0
4.19598,100754,-5.32212,0,0
4.24623,99946.5,-6.99921,0,0
4.29648,99903.5,-7.20501,0,0
4.34673,99922.5,-7.29151,0,0
4.39698,97682.7,-5.68481,0,0
4.44724,95285.8,-3.96041,0,0
4.49749,94960.1,-1.82762,0,0
4.54774,94755,0.328945,0,0
4.59799,94010,2.82684,0,0
4.64824,93239.7,5.34081,0,0
4.69849,94764.1,4.89846,0,0
4.74874,96371.8,4.34889,0,0
4.79899,97417.8,3.41798,0,0
4.84925,98449.4,2.4773,0,0
4.8995,100345,2.77654,0,0
4.94975,102255,3.09466,0,0
5,102264,0,0,0
