x,p,U_0,U_1,U_2
-2.33668,28343.4,139.817,0,0
-2.28643,28346.3,142.433,0,0
-2.23618,28336.2,145.07,0,0
-2.18593,28291.8,147.76,0,0
-2.13568,28256.3,150.433,0,0
-2.08543,28243.2,153.064,0,0
-2.03518,28222.5,155.704,0,0
-1.98492,28183.9,158.365,0,0
-1.93467,28149.4,161.013,0,0
-1.88442,28124.4,163.632,0,0
-1.83417,28095.8,166.255,0,0
-1.78392,28059.2,168.891,0,0
-1.73367,28025.3,171.525,0,0
-1.68342,27996.7,174.156,0,0
-1.63317,27967.3,176.799,0,0
-1.58291,27936.2,179.464,0,0
-1.53266,27908.2,182.142,0,0
-1.48241,27886.2,184.842,0,0
-1.43216,27864.3,187.557,0,0
-1.38191,27842.8,190.296,0,0
-1.33166,27821.6,193.028,0,0
-1.28141,27801,195.75,0,0
-1.23116,27777.1,198.446,0,0
-1.1809,27747.4,201.1,0,0
-1.13065,27718.1,203.734,0,0
-1.0804,27689.3,206.335,0,0
-1.03015,27653.7,208.906,0,0
-0.979899,27607.7,211.43,0,0
-0.929648,27557.4,213.899,0,0
-0.879397,27500.6,216.289,0,0
-0.829146,27444.6,218.662,0,0
-0.778894,27389.8,221.01,0,0
-0.728643,27337.5,223.346,0,0
-0.678392,27288.6,225.663,0,0
-0.628141,27222.9,227.874,0,0
-0.577889,27135.4,229.946,0,0
-0.527638,27058.1,231.994,0,0
-0.477387,26993.4,234.012,0,0
-0.427136,26980.6,236.398,0,0
-0.376884,27030.2,239.223,0,0
-0.326633,27153.6,242.434,0,0
-0.276382,27361.9,246.091,0,0
-0.226131,27566.6,249.388,0,0
-0.175879,27767.2,252.29,0,0
-0.125628,27853.7,253.866,0,0
-0.0753769,27819.2,254.035,0,0
-0.0251256,27815,254.082,0,0
0.0251256,27841.8,254.004,0,0
0.0753769,27883.9,254.024,0,0
0.125628,27941.1,254.141,0,0
0.175879,28051.1,254.744,0,0
0.226131,28210.8,255.805,0,0
0.276382,28758.3,259.975,0,0
0.326633,29656.8,266.957,0,0
0.376884,30690.1,274.773,0,0
0.427136,31840.7,283.313,0,0
0.477387,32457.7,287.931,0,0
0.527638,32629.1,289.272,0,0
0.577889,32674.4,289.65,0,0
0.628141,32618.5,289.257,0,0
0.678392,32598.6,289.077,0,0
0.728643,32606.3,289.061,0,0
0.778894,32667.4,289.534,0,0
0.829146,32768,290.369,0,0
0.879397,32793.4,290.635,0,0
0.929648,32765.4,290.499,0,0
0.979899,32552.7,289.122,0,0
1.03015,32214.3,286.901,0,0
1.0804,31942.6,284.757,0,0
1.13065,31714.4,282.664,0,0
1.1809,31611.6,282.528,0,0
1.23116,31587.5,283.616,0,0
1.28141,33167.2,268.503,0,0
1.33166,35709.2,243.669,0,0
1.38191,48396.5,177.971,0,0
1.43216,66915.4,88.7857,0,0
1.48241,82260.8,41.2738,0,0
1.53266,95859.6,16.6988,0,0
1.58291,97587.1,7.72314,0,0
1.63317,93061.6,6.96402,0,0
1.68342,93909.2,5.10914,0,0
1.73367,97463.5,2.70224,0,0
1.78392,97585.8,1.54503,0,0
1.83417,96055.7,0.989515,0,0
1.88442,95910.3,-3.26444,0,0
1.93467,96401.5,-9.21913,0,0
1.98492,99618.7,-8.65995,0,0
2.03518,104032,-5.24217,0,0
2.08543,101522,-4.83018,0,0
2.13568,96114.4,-5.67593,0,0
2.18593,99023.8,-5.20599,0,0
2.23618,105248,-4.21162,0,0
2.28643,101928,-2.39608,0,0
2.33668,94987.9,-0.269055,0,0
2.38693,95487,-1.01563,0,0
2.43719,98668.5,-2.79826,0,0
2.48744,98151.5,1.05806,0,0
2.53769,96368.6,6.84449,0,0
2.58794,94872.3,7.686,0,0
2.63819,93469,6.92286,0,0
2.68844,95089.5,7.47946,0,0
2.73869,97638.9,8.44147,0,0
2.78894,96322.7,6.7119,0,0
2.8392,93884.2,4.2009,0,0
2.88945,95427,-0.582792,0,0
2.9397,98060.2,-5.98895,0,0
2.98995,98354,-7.19035,0,0
3.0402,98044.5,-7.30752,0,0
3.09045,98063.9,-6.56976,0,0
3.1407,98162.9,-5.6249,0,0
3.19095,98246.7,-2.41852,0,0
3.24121,98327,1.30121,0,0
3.29146,97860.8,4.86897,0,0
3.34171,97278.7,8.40448,0,0
3.39196,96755.9,8.75976,0,0
3.44221,96244.9,8.48661,0,0
3.49246,96797.7,7.08887,0,0
3.54271,97545.7,5.48485,0,0
3.59296,97780.6,1.26825,0,0
3.64322,97928.5,-3.39142,0,0
3.69347,98332.6,-5.67195,0,0
3.74372,98776.6,-7.58117,0,0
3.79397,98563,-8.47034,0,0
3.84422,98255.5,-9.2138,0,0
3.89447,97750.4,-6.24359,0,0
3.94472,97219.6,-2.79082,0,0
3.99497,97071.7,0.0935091,0,0
4.04523,96968.7,2.91115,0,0
4.09548,97224.2,4.51756,0,0
4.14573,97517.4,5.99681,0,0
4.19598,96473.4,5.04247,0,0
4.24623,95305.2,3.86205,0,0
4.29648,95734.3,2.03742,0,0
4.34673,96293,0.160555,0,0
4.39698,96165.9,-0.962694,0,0
4.44724,95991.2,-2.03355,0,0
4.49749,97255.9,-2.43591,0,0
4.54774,98604.3,-2.79936,0,0
4.59799,98470.8,-1.41758,0,0
4.64824,98267.5,0.0464315,0,0
4.69849,98736.8,0.488342,0,0
4.74874,99230.6,0.893182,0,0
4.79899,98479.9,1.3424,0,0
4.84925,97697.4,1.79275,0,0
4.8995,97438,0.418411,0,0
4.94975,97186.6,-0.983718,0,0
5,97185.4,0,0,0
