x,p,U_0,U_1,U_2
1.83417,70783.3,-99.2656,0,0
1.88442,71078.6,-96.5453,0,0
1.93467,71724.1,-93.0471,0,0
1.98492,70627.9,-88.2467,0,0
2.03518,68767.5,-82.8747,0,0
2.08543,68645.4,-79.2948,0,0
2.13568,69250.7,-76.4649,0,0
2.18593,69424.7,-73.9133,0,0
2.23618,69426.8,-71.4727,0,0
2.28643,69706.7,-71.9092,0,0
2.33668,70091.9,-73.437,0,0
2.38693,71304.7,-74.1589,0,0
2.43719,72815.9,-74.5903,0,0
2.48744,73032.2,-74.9795,0,0
2.53769,72805.3,-75.3544,0,0
2.58794,74122.5,-75.2686,0,0
2.63819,75940.9,-75.0334,0,0
2.68844,75711.5,-74.0273,0,0
2.73869,74853.2,-72.7844,0,0
2.78894,75663.7,-71.6147,0,0
2.8392,76958.8,-70.4662,0,0
2.88945,76855.9,-68.5517,0,0
2.9397,76370.1,-66.4274,0,0
2.98995,76821.2,-65.4852,0,0
3.0402,77514.1,-64.8479,0,0
3.09045,77925,-63.1392,0,0
3.1407,78267.7,-61.1709,0,0
3.19095,78406.1,-59.3899,0,0
3.24121,78498.1,-57.6513,0,0
3.29146,78743.1,-55.8255,0,0
3.34171,79020.5,-53.9811,0,0
3.39196,79153.7,-52.7101,0,0
3.44221,79258.4,-51.5523,0,0
3.49246,79897.6,-50.7569,0,0
3.54271,80634.8,-50.0279,0,0
3.59296,80964.9,-49.9904,0,0
3.64322,81226,-50.0703,0,0
3.69347,81847.6,-50.1349,0,0
3.74372,82525.5,-50.1972,0,0
3.79397,82255.5,-48.9268,0,0
3.84422,81850.2,-47.466,0,0
3.89447,82050.9,-45.2268,0,0
3.94472,82330.3,-42.8865,0,0
3.99497,82708.3,-41.4951,0,0
4.04523,83097.8,-40.2149,0,0
4.09548,84447.5,-39.6862,0,0
4.14573,85897.9,-39.2364,0,0
4.19598,86629.1,-39.7721,0,0
4.24623,87293.5,-40.3994,0,0
4.29648,89311.7,-43.3458,0,0
4.34673,91439.7,-46.4801,0,0
4.39698,91977.1,-48.0461,0,0
4.44724,92403.8,-49.5031,0,0
4.49749,92921.9,-48.9544,0,0
4.54774,93445.2,-48.2889,0,0
4.59799,92337.6,-46.1177,0,0
4.64824,91153.1,-43.8756,0,0
4.69849,89859.2,-37.9108,0,0
4.74874,88561.3,-31.8111,0,0
4.79899,86628.8,-25.3694,0,0
4.84925,84679.9,-18.919,0,0
4.8995,83800.6,-14.8139,0,0
4.94975,82937.5,-10.7445,0,0
5,82933.2,0,0,0
