x,p,U_0,U_1,U_2
2.68844,35093.5,277.787,0,0
2.73869,38036.6,258.725,0,0
2.78894,49615.9,183.472,0,0
2.8392,63702.5,91.9053,0,0
2.88945,79708.9,46.4648,0,0
2.9397,96241.1,13.6577,0,0
2.98995,99452.3,14.6355,0,0
3.0402,99228.5,24.325,0,0
3.09045,93981.4,22.6919,0,0
3.1407,87517.4,18.3159,0,0
3.19095,89327.6,12.1973,0,0
3.24121,93016,5.68317,0,0
3.29146,91860.2,8.33771,0,0
3.34171,89676.9,12.9371,0,0
3.39196,88944.8,11.4397,0,0
3.44221,88499.6,8.73741,0,0
3.49246,92069,10.3618,0,0
3.54271,96375,12.7797,0,0
3.59296,95399.9,16.5845,0,0
3.64322,93529.3,20.6245,0,0
3.69347,92668.8,21.888,0,0
3.74372,91966.1,22.7183,0,0
3.79397,91836.2,19.2761,0,0
3.84422,91788.2,15.2235,0,0
3.89447,92323.1,13.239,0,0
3.94472,92933.7,11.5232,0,0
3.99497,93374.7,5.86939,0,0
4.04523,93795.8,-0.246358,0,0
4.09548,95024.2,-4.9294,0,0
4.14573,96337.5,-9.46206,0,0
4.19598,96983.5,-10.3215,0,0
4.24623,97567.6,-10.8397,0,0
4.29648,100239,-9.30072,0,0
4.34673,103080,-7.59492,0,0
4.39698,103074,-4.61423,0,0
4.44724,102870,-1.54491,0,0
4.49749,103243,-0.238728,0,0
4.54774,103650,0.964835,0,0
4.59799,101206,-1.67222,0,0
4.64824,98627.4,-4.49025,0,0
4.69849,97630.3,-8.21919,0,0
4.74874,96690.6,-11.9812,0,0
4.79899,95070.1,-10.8899,0,0
4.84925,93432.2,-9.67427,0,0
4.8995,93191.3,-7.81472,0,0
4.94975,92971.7,-5.94536,0,0
5,92970.6,0,0,0
