x,p,U_0,U_1,U_2
3.44221,96523.9,-2.2751,0,0
3.49246,96978.5,1.67218,0,0
3.54271,97608.3,6.06799,0,0
3.59296,96582.7,9.19717,0,0
3.64322,95276.3,12.1115,0,0
3.69347,94885.6,12.4016,0,0
3.74372,94637.7,12.282,0,0
3.79397,94282.5,9.20768,0,0
3.84422,93911.9,5.7112,0,0
3.89447,95333.8,0.525357,0,0
3.94472,96988.6,-4.88001,0,0
3.99497,98407.7,-7.59303,0,0
4.04523,99799.2,-9.99019,0,0
4.09548,100775,-8.26033,0,0
4.14573,101707,-6.09723,0,0
4.19598,100148,-2.87583,0,0
4.24623,98358.7,0.443893,0,0
4.29648,98004.7,3.36711,0,0
4.34673,97767.2,6.25817,0,0
4.39698,96045.4,7.0019,0,0
4.44724,94220.4,7.59635,0,0
4.49749,94651.4,5.64418,0,0
4.54774,95213.6,3.54378,0,0
4.59799,94945.2,-0.0574973,0,0
4.64824,94637.6,-3.7295,0,0
4.69849,96265.3,-6.52433,0,0
4.74874,97963.3,-9.28734,0,0
4.79899,98305.3,-9.20875,0,0
4.84925,98612.5,-9.05729,0,0
4.8995,99392.9,-6.55923,0,0
4.94975,100180,-4.02544,0,0
5,100184,0,0,0
