x,p,U_0,U_1,U_2
-2.18593,44663.4,200.208,0,0
-2.13568,44202.1,202.288,0,0
-2.08543,44009.7,204.632,0,0
-2.03518,43762.7,207.053,0,0
-1.98492,43384.9,209.656,0,0
-1.93467,43030.8,212.091,0,0
-1.88442,42730.9,214.146,0,0
-1.83417,42391.7,216.199,0,0
-1.78392,41967.4,218.248,0,0
-1.73367,41569.8,220.268,0,0
-1.68342,41228.1,222.226,0,0
-1.63317,40873.2,224.228,0,0
-1.58291,40492.6,226.317,0,0
-1.53266,40127.9,228.397,0,0
-1.48241,39793.5,230.461,0,0
-1.43216,39452.5,232.538,0,0
-1.38191,39099.5,234.641,0,0
-1.33166,38755.6,236.735,0,0
-1.28141,38427.4,238.813,0,0
-1.23116,38095.9,240.895,0,0
-1.1809,37758.9,242.983,0,0
-1.13065,37427.8,245.062,0,0
-1.0804,37106.2,247.126,0,0
-1.03015,36783.4,249.19,0,0
-0.979899,36458.7,251.252,0,0
-0.929648,36139.1,253.305,0,0
-0.879397,35827.2,255.344,0,0
-0.829146,35512.9,257.354,0,0
-0.778894,35195.5,259.322,0,0
-0.728643,34897.7,261.333,0,0
-0.678392,34626.5,263.404,0,0
-0.628141,34351.9,265.466,0,0
-0.577889,34073,267.515,0,0
-0.527638,33781.2,269.422,0,0
-0.477387,33473.5,271.15,0,0
-0.427136,33189.2,272.908,0,0
-0.376884,32933.1,274.701,0,0
-0.326633,32698.6,276.553,0,0
-0.276382,32488.9,278.472,0,0
-0.226131,32279.6,280.106,0,0
-0.175879,32070.7,281.426,0,0
-0.125628,31899.4,282.469,0,0
-0.0753769,31768,283.217,0,0
-0.0251256,31688.3,283.785,0,0
0.0251256,31661.4,284.168,0,0
0.0753769,31652.8,284.248,0,0
0.125628,31662.2,284.032,0,0
0.175879,31690.4,283.737,0,0
0.226131,31736.5,283.369,0,0
0.276382,31788.4,283.252,0,0
0.326633,31845.6,283.361,0,0
0.376884,31870.2,283.481,0,0
0.427136,31866.5,283.611,0,0
0.477387,31801.3,283.26,0,0
0.527638,31684.8,282.506,0,0
0.577889,31614.3,281.935,0,0
0.628141,31580.7,281.509,0,0
0.678392,31698.7,282.298,0,0
0.728643,31933.2,284.021,0,0
0.778894,32090.5,285.261,0,0
0.829146,32190.6,286.143,0,0
0.879397,32074.2,285.487,0,0
0.929648,31804.1,283.74,0,0
0.979899,31518.9,281.684,0,0
1.03015,31223.3,279.416,0,0
1.0804,31222.6,278.903,0,0
1.13065,31414.5,279.537,0,0
1.1809,31817.4,282.636,0,0
1.23116,32352.4,287.28,0,0
1.28141,32587.5,289.599,0,0
1.33166,32642.8,290.524,0,0
1.38191,32158.3,287.044,0,0
1.43216,31363.5,281.032,0,0
1.48241,30924,277.263,0,0
1.53266,30680.1,274.728,0,0
1.58291,30980.2,275.629,0,0
1.63317,31566.9,278.338,0,0
1.68342,32231.1,283.32,0,0
1.73367,32934.2,289.447,0,0
1.78392,33139.6,291.474,0,0
1.83417,33105.5,291.527,0,0
1.88442,32382.1,286,0,0
1.93467,31341.7,277.906,0,0
1.98492,30796.8,274.247,0,0
2.03518,30469.4,272.536,0,0
2.08543,30899.3,274.147,0,0
2.13568,31646.2,277.148,0,0
2.18593,32413.8,283.311,0,0
2.23618,33189.6,290.734,0,0
2.28643,33332,292.529,0,0
2.33668,33234.1,292.19,0,0
2.38693,32477.8,286.686,0,0
2.43719,31484,279.32,0,0
2.48744,30819,275.791,0,0
2.53769,30266.6,273.576,0,0
2.58794,31694.4,269.736,0,0
2.63819,33764.8,265.368,0,0
2.68844,47676.5,195.891,0,0
2.73869,65225.7,106.413,0,0
2.78894,74999.7,60.0208,0,0
2.8392,82516.5,26.1368,0,0
2.88945,88983.6,11.7215,0,0
2.9397,95163.2,2.63837,0,0
2.98995,96295.6,10.979,0,0
3.0402,96126.4,23.8125,0,0
3.09045,93360.2,23.894,0,0
3.1407,89964.9,20.8865,0,0
3.19095,92466.4,17.0449,0,0
3.24121,96306.6,13.014,0,0
3.29146,94360,13.8709,0,0
3.34171,91185.9,15.7645,0,0
3.39196,89420.3,11.0077,0,0
3.44221,87932.9,4.9368,0,0
3.49246,90383.4,6.30221,0,0
3.54271,93556.1,9.03168,0,0
3.59296,92938.5,13.9092,0,0
3.64322,91678,19.1511,0,0
3.69347,91702.9,19.7946,0,0
3.74372,91928.3,19.7205,0,0
3.79397,92744.9,16.1909,0,0
3.84422,93645.9,12.1676,0,0
3.89447,94923,9.12552,0,0
3.94472,96248.8,6.21089,0,0
3.99497,98205.5,1.91527,0,0
4.04523,100236,-2.54238,0,0
4.09548,100505,-7.74395,0,0
4.14573,100588,-13.0236,0,0
4.19598,99280.4,-15.9156,0,0
4.24623,97843.7,-18.5858,0,0
4.29648,98747,-16.7321,0,0
4.34673,99840,-14.5116,0,0
4.39698,99276.9,-10.634,0,0
4.44724,98598.7,-6.64129,0,0
4.49749,100470,-2.397,0,0
4.54774,102490,1.86194,0,0
4.59799,101402,4.22336,0,0
4.64824,100168,6.49538,0,0
4.69849,99417.3,6.84732,0,0
4.74874,98684.7,7.12962,0,0
4.79899,96168.4,5.32513,0,0
4.84925,93606.3,3.46714,0,0
4.8995,92106.6,-0.265687,0,0
4.94975,90623,-4.02706,0,0
5,90615.6,0,0,0
