x,p,U_0,U_1,U_2
3.99497,94275,-12.2426,0,0
4.04523,95962.4,-6.52421,0,0
4.09548,98405.8,-1.2552,0,0
4.14573,100929,3.96663,0,0
4.19598,101687,7.46145,0,0
4.24623,102282,10.7958,0,0
4.29648,102653,12.2064,0,0
4.34673,103006,13.461,0,0
4.39698,102065,12.9263,0,0
4.44724,101033,12.2673,0,0
4.49749,99962.2,9.35795,0,0
4.54774,98888.7,6.3176,0,0
4.59799,97563.4,3.69262,0,0
4.64824,96226.2,1.08721,0,0
4.69849,96291.1,0.218536,0,0
4.74874,96406.8,-0.58715,0,0
4.79899,96522.2,-0.864631,0,0
4.84925,96637.6,-1.12857,0,0
4.8995,97078.9,-0.484154,0,0
4.94975,97525.2,0.174095,0,0
5,97527.4,0,0,0
