x,p,U_0,U_1,U_2
2.68844,82508.9,-47.4582,0,0
2.73869,81536.9,-44.5712,0,0
2.78894,81449.9,-42.1125,0,0
2.8392,81620,-39.7781,0,0
2.88945,82325.3,-37.4697,0,0
2.9397,83177.2,-35.1683,0,0
2.98995,83814.3,-34.4324,0,0
3.0402,84396,-34.1001,0,0
3.09045,85749,-35.0372,0,0
3.1407,87288.8,-36.2818,0,0
3.19095,87989,-37.1017,0,0
3.24121,88498.6,-37.8253,0,0
3.29146,88952.8,-37.5567,0,0
3.34171,89395.2,-37.0776,0,0
3.39196,88868.7,-34.3909,0,0
3.44221,88150.7,-31.2679,0,0
3.49246,87546.5,-27.5667,0,0
3.54271,86963.1,-23.7595,0,0
3.59296,87087.1,-20.6046,0,0
3.64322,87331.2,-17.5603,0,0
3.69347,89109.3,-13.0602,0,0
3.74372,91126.9,-8.33279,0,0
3.79397,93634.6,-2.31043,0,0
3.84422,96212.3,3.89693,0,0
3.89447,97984.6,5.42168,0,0
3.94472,99652.2,6.33796,0,0
3.99497,100776,7.2,0,0
4.04523,101836,8.05568,0,0
4.09548,102570,8.92849,0,0
4.14573,103270,9.8031,0,0
4.19598,102298,8.60486,0,0
4.24623,101170,7.21405,0,0
4.29648,100252,4.07941,0,0
4.34673,99350.9,0.803372,0,0
4.39698,98183.8,-1.24903,0,0
4.44724,96998.2,-3.21637,0,0
4.49749,97196.8,-3.13206,0,0
4.54774,97475.9,-2.92835,0,0
4.59799,97206.3,-1.9486,0,0
4.64824,96910.9,-0.932287,0,0
4.69849,97161.4,-0.0203993,0,0
4.74874,97431.7,0.887701,0,0
4.79899,97151.2,1.51595,0,0
4.84925,96856.5,2.13703,0,0
4.8995,96667.3,1.33467,0,0
4.94975,96479.8,0.51064,0,0
5,96478.9,0,0,0
