x,p,U_0,U_1,U_2
-1.58291,100000,1.30921e-14,0,0
-1.53266,100000,1.59869e-14,0,0
-1.48241,100000,9.89791e-14,0,0
-1.43216,100000,3.7212e-11,0,0
-1.38191,100000,1.41605e-10,0,0
-1.33166,100000,2.38377e-08,0,0
-1.28141,100000,8.85769e-08,0,0
-1.23116,100000,9.06144e-06,0,0
-1.1809,100000,3.28812e-05,0,0
-1.13065,99999.7,0.00159714,0,0
-1.0804,99998.9,0.00562212,0,0
-1.03015,99972.1,0.095561,0,0
-0.979899,99905.3,0.31709,0,0
-0.929648,99452.7,1.62831,0,0
-0.879397,98433.2,4.54044,0,0
-0.829146,96282.9,10.5603,0,0
-0.778894,92538.3,20.9608,0,0
-0.728643,88168.4,33.7767,0,0
-0.678392,82952.4,49.8602,0,0
-0.628141,77670.4,65.8629,0,0
-0.577889,72302.7,81.7607,0,0
-0.527638,67972.4,98.5845,0,0
-0.477387,64936.2,116.563,0,0
-0.427136,60667.2,132.599,0,0
-0.376884,54921.7,146.309,0,0
-0.326633,51455.6,161.027,0,0
-0.276382,50611.8,176.906,0,0
-0.226131,48203.7,194.451,0,0
-0.175879,44066.6,213.835,0,0
-0.125628,40401,228.207,0,0
-0.0753769,37236.1,237.257,0,0
-0.0251256,34964.9,250.052,0,0
0.0251256,33605.5,266.668,0,0
0.0753769,32702.9,279.926,0,0
0.125628,32248.1,289.894,0,0
0.175879,32010.9,293.397,0,0
0.226131,31978.6,290.814,0,0
0.276382,31780.8,286.272,0,0
0.326633,31433.2,279.96,0,0
0.376884,31235,276.253,0,0
0.427136,31166.7,274.812,0,0
0.477387,31083.6,273.8,0,0
0.527638,30988.2,273.146,0,0
0.577889,31083.2,274.005,0,0
0.628141,31330.8,276.079,0,0
0.678392,31646.3,278.92,0,0
0.728643,32014.1,282.353,0,0
0.778894,32639.8,287.465,0,0
0.829146,33456.3,293.818,0,0
0.879397,33988.4,297.916,0,0
0.929648,34318.7,300.416,0,0
0.979899,32776.6,288.935,0,0
1.03015,29960,267.939,0,0
1.0804,24031.2,201.353,0,0
1.13065,16070.4,105.001,0,0
1.1809,12080.7,47.1194,0,0
1.23116,10576.8,13.3205,0,0
1.28141,10008.8,0.443209,0,0
1.33166,10002.4,0.118781,0,0
1.38191,10000,0.000247909,0,0
1.43216,10000,6.49815e-05,0,0
1.48241,10000,2.85833e-08,0,0
1.53266,10000,7.3352e-09,0,0
1.58291,10000,3.06207e-12,0,0
1.63317,10000,6.96292e-13,0,0
1.68342,10000,-7.3486e-14,0,0
1.73367,10000,-3.92644e-14,0,0
1.78392,10000,-2.11161e-14,0,0
1.83417,10000,-1.07069e-14,0,0
1.88442,10000,2.14961e-14,0,0
1.93467,10000,6.3721e-14,0,0
1.98492,10000,6.65955e-14,0,0
2.03518,10000,5.2201e-14,0,0
2.08543,10000,2.79477e-14,0,0
2.13568,10000,-4.30944e-16,0,0
2.18593,10000,-4.32435e-14,0,0
2.23618,10000,-9.18093e-14,0,0
2.28643,10000,-8.1492e-14,0,0
2.33668,10000,-4.88398e-14,0,0
2.38693,10000,5.80212e-16,0,0
2.43719,10000,5.60457e-14,0,0
2.48744,10000,6.47936e-14,0,0
2.53769,10000,5.75508e-14,0,0
2.58794,10000,1.082e-14,0,0
2.63819,10000,-4.87249e-14,0,0
2.68844,10000,-5.20247e-14,0,0
2.73869,10000,-3.80465e-14,0,0
2.78894,10000,-2.10111e-14,0,0
2.8392,10000,-3.08819e-15,0,0
2.88945,10000,1.37073e-14,0,0
2.9397,10000,3.01939e-14,0,0
2.98995,10000,4.55347e-14,0,0
3.0402,10000,6.05801e-14,0,0
3.09045,10000,1.08826e-14,0,0
3.1407,10000,-5.44979e-14,0,0
3.19095,10000,-6.01244e-14,0,0
3.24121,10000,-5.21871e-14,0,0
3.29146,10000,-3.57198e-14,0,0
3.34171,10000,-1.74432e-14,0,0
3.39196,10000,1.15698e-14,0,0
3.44221,10000,4.27043e-14,0,0
3.49246,10000,5.71371e-14,0,0
3.54271,10000,6.85062e-14,0,0
3.59296,10000,-1.54978e-14,0,0
3.64322,10000,-1.15676e-13,0,0
3.69347,10000,-1.07515e-13,0,0
3.74372,10000,-8.24444e-14,0,0
3.79397,10000,-5.65946e-14,0,0
3.84422,10000,-3.06333e-14,0,0
3.89447,10000,-7.58923e-14,0,0
3.94472,10000,-1.30406e-13,0,0
3.99497,10000,-1.79402e-13,0,0
4.04523,10000,-2.27752e-13,0,0
4.09548,10000,-2.1856e-13,0,0
4.14573,10000,-2.03329e-13,0,0
4.19598,10000,-8.59568e-14,0,0
4.24623,10000,4.09035e-14,0,0
4.29648,10000,1.081e-13,0,0
4.34673,10000,1.7046e-13,0,0
4.39698,10000,9.81888e-14,0,0
4.44724,10000,1.65587e-14,0,0
4.49749,10000,-1.99116e-14,0,0
4.54774,10000,-5.37535e-14,0,0
4.59799,10000,-7.54395e-14,0,0
4.64824,10000,-9.65527e-14,0,0
4.69849,10000,-3.28958e-14,0,0
4.74874,10000,3.38357e-14,0,0
4.79899,10000,3.52579e-14,0,0
4.84925,10000,3.50056e-14,0,0
4.8995,10000,-1.0807e-14,0,0
4.94975,10000,-5.73134e-14,0,0
5,10000,0,0,0
