x,p,U_0,U_1,U_2
1.78392,10000,-2.36236e-14,0,0
1.83417,10000,-2.721e-14,0,0
1.88442,10000,-4.26763e-14,0,0
1.93467,10000,-6.36057e-14,0,0
1.98492,10000,-5.0712e-14,0,0
2.03518,10000,-2.2975e-14,0,0
2.08543,10000,4.76909e-15,0,0
2.13568,10000,3.25161e-14,0,0
2.18593,10000,2.8155e-14,0,0
2.23618,10000,1.09954e-14,0,0
2.28643,10000,-1.57164e-14,0,0
2.33668,10000,-4.60513e-14,0,0
2.38693,10000,-3.91035e-14,0,0
2.43719,10000,-1.87136e-14,0,0
2.48744,10000,4.59502e-15,0,0
2.53769,10000,2.89026e-14,0,0
2.58794,10000,2.6971e-14,0,0
2.63819,10000,1.65247e-14,0,0
2.68844,10000,5.95201e-15,0,0
2.73869,10000,-4.65955e-15,0,0
2.78894,10000,-2.57221e-14,0,0
2.8392,10000,-4.98189e-14,0,0
2.88945,10000,-3.65861e-14,0,0
2.9397,10000,-1.31293e-14,0,0
2.98995,10000,2.314e-14,0,0
3.0402,10000,6.27132e-14,0,0
3.09045,10000,7.71685e-14,0,0
3.1407,10000,8.55394e-14,0,0
3.19095,10000,5.05321e-14,0,0
3.24121,10000,5.67836e-15,0,0
3.29146,10000,-3.31877e-14,0,0
3.34171,10000,-7.07836e-14,0,0
3.39196,10000,-6.87023e-14,0,0
3.44221,10000,-5.87804e-14,0,0
3.49246,10000,-1.50096e-14,0,0
3.54271,10000,3.49702e-14,0,0
3.59296,10000,6.14805e-14,0,0
3.64322,10000,8.40106e-14,0,0
3.69347,10000,4.82094e-14,0,0
3.74372,10000,3.30457e-15,0,0
3.79397,10000,-5.33857e-14,0,0
3.84422,10000,-1.1176e-13,0,0
3.89447,10000,-1.48071e-13,0,0
3.94472,10000,-1.81516e-13,0,0
3.99497,10000,-1.4986e-13,0,0
4.04523,10000,-1.10566e-13,0,0
4.09548,10000,-5.80515e-14,0,0
4.14573,10000,-4.14878e-15,0,0
4.19598,10000,2.66135e-14,0,0
4.24623,10000,5.52261e-14,0,0
4.29648,10000,4.37405e-14,0,0
4.34673,10000,2.90036e-14,0,0
4.39698,10000,-5.60695e-15,0,0
4.44724,10000,-4.15991e-14,0,0
4.49749,10000,-2.93334e-14,0,0
4.54774,10000,-1.42591e-14,0,0
4.59799,10000,-6.94437e-15,0,0
4.64824,10000,4.73889e-18,0,0
4.69849,10000,2.0866e-14,0,0
4.74874,10000,4.22319e-14,0,0
4.79899,10000,2.86879e-14,0,0
4.84925,10000,1.42488e-14,0,0
4.8995,10000,-2.83468e-14,0,0
4.94975,10000,-7.13712e-14,0,0
5,10000,0,0,0
