x,p,U_0,U_1,U_2
0.628141,42477.1,-127.658,0,0
0.678392,42748.7,-127.662,0,0
0.728643,43019.9,-127.676,0,0
0.778894,43263.1,-127.501,0,0
0.829146,43485.5,-127.187,0,0
0.879397,43656.2,-126.513,0,0
0.929648,43790.2,-125.583,0,0
0.979899,43758.6,-123.904,0,0
1.03015,43614.2,-121.713,0,0
1.0804,43356.5,-118.778,0,0
1.13065,43024.9,-115.356,0,0
1.1809,42792,-112.527,0,0
1.23116,42620.8,-110.069,0,0
1.28141,42549.4,-108.155,0,0
1.33166,42537.9,-106.569,0,0
1.38191,42576.8,-105.202,0,0
1.43216,42644.8,-103.962,0,0
1.48241,42711.4,-102.822,0,0
1.53266,42777.3,-101.736,0,0
1.58291,42838.3,-100.525,0,0
1.63317,42896.8,-99.25,0,0
1.68342,42911.7,-97.8357,0,0
1.73367,42904.7,-96.3514,0,0
1.78392,42902.6,-94.7838,0,0
1.83417,42902.7,-93.176,0,0
1.88442,42882.4,-91.5827,0,0
1.93467,42852.6,-89.996,0,0
1.98492,42853.6,-88.4561,0,0
2.03518,42868.2,-86.9367,0,0
2.08543,42864.9,-85.4011,0,0
2.13568,42854.1,-83.8587,0,0
2.18593,42844.3,-82.3661,0,0
2.23618,42834.9,-80.8934,0,0
2.28643,42854.6,-79.3484,0,0
2.33668,42885.4,-77.7758,0,0
2.38693,42868.3,-76.4102,0,0
2.43719,42834,-75.119,0,0
2.48744,42918.2,-73.7586,0,0
2.53769,43042.9,-72.3743,0,0
2.58794,42995,-71.1416,0,0
2.63819,42891.1,-69.9581,0,0
2.68844,43016.5,-68.5586,0,0
2.73869,43212.4,-67.0928,0,0
2.78894,43148.8,-65.5149,0,0
2.8392,43009.8,-63.9044,0,0
2.88945,43079,-62.2239,0,0
2.9397,43205.3,-60.5242,0,0
2.98995,43070.6,-58.8733,0,0
3.0402,42868.7,-57.2349,0,0
3.09045,42889.1,-55.8888,0,0
3.1407,42963.2,-54.6135,0,0
3.19095,42997.2,-52.9254,0,0
3.24121,43022.1,-51.1436,0,0
3.29146,42964,-49.8801,0,0
3.34171,42888.3,-48.7266,0,0
3.39196,43073.9,-47.3011,0,0
3.44221,43311.1,-45.8218,0,0
3.49246,43205.8,-44.4127,0,0
3.54271,43037.6,-43.0165,0,0
3.59296,43180.3,-41.6089,0,0
3.64322,43375.8,-40.1995,0,0
3.69347,43257.2,-38.6483,0,0
3.74372,43089.6,-37.0751,0,0
3.79397,43202.8,-35.8253,0,0
3.84422,43356.1,-34.6218,0,0
3.89447,43315.8,-33.0291,0,0
3.94472,43250.3,-31.3859,0,0
3.99497,43239.4,-29.997,0,0
4.04523,43234.9,-28.638,0,0
4.09548,43290.2,-26.8847,0,0
4.14573,43351.8,-25.0899,0,0
4.19598,43233,-23.5025,0,0
4.24623,43097.4,-21.9344,0,0
4.29648,43204.4,-20.2388,0,0
4.34673,43331.2,-18.5328,0,0
4.39698,43154.3,-17.0909,0,0
4.44724,42956.3,-15.6673,0,0
4.49749,43105.2,-14.3354,0,0
4.54774,43274.3,-13.0089,0,0
4.59799,43144.4,-11.6839,0,0
4.64824,43000.4,-10.3589,0,0
4.69849,43148.6,-9.15503,0,0
4.74874,43307.4,-7.95554,0,0
4.79899,43262,-6.3714,0,0
4.84925,43211.3,-4.7774,0,0
4.8995,43284.5,-3.23441,0,0
4.94975,43359.5,-1.6922,0,0
5,43359.9,0,0,0
