x,p,U_0,U_1,U_2
-0.829146,40782.9,-161.139,0,0
-0.778894,40910.2,-160.397,0,0
-0.728643,41070.4,-159.807,0,0
-0.678392,41275.2,-159.422,0,0
-0.628141,41477.3,-159.068,0,0
-0.577889,41675.9,-158.755,0,0
-0.527638,41928.3,-158.674,0,0
-0.477387,42247.7,-158.885,0,0
-0.427136,42593.7,-159.276,0,0
-0.376884,42971.5,-159.884,0,0
-0.326633,43318.2,-160.266,0,0
-0.276382,43628.8,-160.387,0,0
-0.226131,43893.4,-160.269,0,0
-0.175879,44107.1,-159.886,0,0
-0.125628,44311.5,-159.404,0,0
-0.0753769,44506,-158.818,0,0
-0.0251256,44621.1,-157.75,0,0
0.0251256,44655.1,-156.193,0,0
0.0753769,44400.1,-153.185,0,0
0.125628,43861.9,-148.754,0,0
0.175879,43222.3,-143.629,0,0
0.226131,42487.2,-137.849,0,0
0.276382,41988.9,-133.459,0,0
0.326633,41704.9,-130.326,0,0
0.376884,41598.3,-128.096,0,0
0.427136,41645.7,-126.653,0,0
0.477387,41760.2,-125.719,0,0
0.527638,41930.6,-125.21,0,0
0.577889,42119,-124.774,0,0
0.628141,42321.8,-124.396,0,0
0.678392,42532.7,-124.082,0,0
0.728643,42749.9,-123.818,0,0
0.778894,43003.7,-123.706,0,0
0.829146,43284.7,-123.707,0,0
0.879397,43553.4,-123.661,0,0
0.929648,43813.3,-123.583,0,0
0.979899,44045.4,-123.304,0,0
1.03015,44258.5,-122.889,0,0
1.0804,44393.7,-121.979,0,0
1.13065,44477.9,-120.746,0,0
1.1809,44373.4,-118.657,0,0
1.23116,44150.8,-116.031,0,0
1.28141,43882.1,-113.041,0,0
1.33166,43585.8,-109.832,0,0
1.38191,43409,-107.302,0,0
1.43216,43300.9,-105.162,0,0
1.48241,43264,-103.423,0,0
1.53266,43266.3,-101.905,0,0
1.58291,43316.7,-100.586,0,0
1.63317,43392.5,-99.372,0,0
1.68342,43452.8,-98.1985,0,0
1.73367,43505.4,-97.0452,0,0
1.78392,43556.5,-95.7533,0,0
1.83417,43606.9,-94.3946,0,0
1.88442,43607.4,-92.9005,0,0
1.93467,43584.9,-91.344,0,0
1.98492,43579,-89.7513,0,0
2.03518,43580.5,-88.1427,0,0
2.08543,43569.4,-86.5381,0,0
2.13568,43553.1,-84.9351,0,0
2.18593,43541.5,-83.4134,0,0
2.23618,43531.7,-81.9242,0,0
2.28643,43549,-80.3247,0,0
2.33668,43576.6,-78.6834,0,0
2.38693,43537.1,-77.212,0,0
2.43719,43473.4,-75.8018,0,0
2.48744,43543,-74.294,0,0
2.53769,43658.1,-72.7527,0,0
2.58794,43590.9,-71.404,0,0
2.63819,43464.6,-70.1179,0,0
2.68844,43607.5,-68.7406,0,0
2.73869,43833.1,-67.3353,0,0
2.78894,43772.9,-65.9479,0,0
2.8392,43629.8,-64.5657,0,0
2.88945,43746,-63.0886,0,0
2.9397,43933.4,-61.5855,0,0
2.98995,43812.2,-59.955,0,0
3.0402,43611.6,-58.2915,0,0
3.09045,43621.9,-56.9082,0,0
3.1407,43683.3,-55.5927,0,0
3.19095,43719,-53.7849,0,0
3.24121,43748.7,-51.8654,0,0
3.29146,43654.2,-50.4858,0,0
3.34171,43533.4,-49.2207,0,0
3.39196,43710.3,-47.7041,0,0
3.44221,43946,-46.1378,0,0
3.49246,43836.9,-44.6225,0,0
3.54271,43664.5,-43.1167,0,0
3.59296,43816,-41.6629,0,0
3.64322,44022.3,-40.2181,0,0
3.69347,43898.9,-38.669,0,0
3.74372,43723.9,-37.1036,0,0
3.79397,43836.9,-35.9071,0,0
3.84422,43991,-34.7633,0,0
3.89447,43966.1,-33.1441,0,0
3.94472,43918,-31.4631,0,0
3.99497,43912.9,-30.0847,0,0
4.04523,43912.8,-28.7418,0,0
4.09548,43995.6,-27.1278,0,0
4.14573,44087,-25.4854,0,0
4.19598,43967.7,-24.0628,0,0
4.24623,43828.8,-22.6606,0,0
4.29648,43931.2,-21.0632,0,0
4.34673,44053.2,-19.45,0,0
4.39698,43856.9,-17.9062,0,0
4.44724,43638.4,-16.3671,0,0
4.49749,43772.6,-14.7909,0,0
4.54774,43927.3,-13.2124,0,0
4.59799,43786.6,-11.6342,0,0
4.64824,43632,-10.0561,0,0
4.69849,43789.1,-8.65526,0,0
4.74874,43957.4,-7.26089,0,0
4.79899,43933.1,-5.60472,0,0
4.84925,43903.8,-3.94184,0,0
4.8995,43970.8,-2.64485,0,0
4.94975,44039.2,-1.35343,0,0
5,44039.5,0,0,0
