x,p,U_0,U_1,U_2
0.477387,54275.6,-147.155,0,0
0.527638,54718.3,-147.3,0,0
0.577889,55218.4,-147.646,0,0
0.628141,55764.5,-148.154,0,0
0.678392,56209.8,-148.218,0,0
0.728643,56577.3,-147.941,0,0
0.778894,56856.6,-147.103,0,0
0.829146,57070.8,-145.85,0,0
0.879397,57014.8,-143.692,0,0
0.929648,56767.2,-140.892,0,0
0.979899,56565.2,-138.116,0,0
1.03015,56394.1,-135.356,0,0
1.0804,56447,-133.566,0,0
1.13065,56646,-132.408,0,0
1.1809,57089.8,-132.537,0,0
1.23116,57686.7,-133.473,0,0
1.28141,59129.9,-137.756,0,0
1.33166,61080.8,-144.046,0,0
1.38191,62861.8,-149.163,0,0
1.43216,64545.1,-153.604,0,0
1.48241,65466.6,-155.318,0,0
1.53266,65968.9,-155.531,0,0
1.58291,66384.1,-154.901,0,0
1.63317,66753.5,-153.827,0,0
1.68342,66614.5,-151.325,0,0
1.73367,66219.5,-148.102,0,0
1.78392,64981.1,-141.176,0,0
1.83417,63336.7,-132.467,0,0
1.88442,61520.2,-123.129,0,0
1.93467,59624.6,-113.502,0,0
1.98492,58426,-106.825,0,0
2.03518,57533.2,-101.441,0,0
2.08543,57263.4,-97.619,0,0
2.13568,57254.4,-94.4505,0,0
2.18593,57027.4,-92.5304,0,0
2.23618,56713.6,-91.1079,0,0
2.28643,56932.6,-89.3029,0,0
2.33668,57353.7,-87.3527,0,0
2.38693,57247.9,-85.5966,0,0
2.43719,56952,-83.9104,0,0
2.48744,57289.9,-82.5456,0,0
2.53769,57844.7,-81.2908,0,0
2.58794,57915.1,-80.3182,0,0
2.63819,57828.4,-79.437,0,0
2.68844,58176.2,-79.1666,0,0
2.73869,58657.5,-79.0838,0,0
2.78894,59098.6,-78.2822,0,0
2.8392,59528,-77.2719,0,0
2.88945,59621.3,-76.9919,0,0
2.9397,59622.5,-76.912,0,0
2.98995,60098.9,-75.8977,0,0
3.0402,60697.9,-74.6424,0,0
3.09045,60327.9,-73.0896,0,0
3.1407,59723.2,-71.4646,0,0
3.19095,59945.3,-68.3622,0,0
3.24121,60355.1,-64.9243,0,0
3.29146,59699.7,-61.5517,0,0
3.34171,58818.5,-58.1929,0,0
3.39196,58864.8,-55.8954,0,0
3.44221,59094.4,-53.8077,0,0
3.49246,58856.2,-51.5652,0,0
3.54271,58532.2,-49.2942,0,0
3.59296,58678.5,-47.922,0,0
3.64322,58904.6,-46.7021,0,0
3.69347,59154.5,-45.505,0,0
3.74372,59408.2,-44.3115,0,0
3.79397,59612.8,-43.5964,0,0
3.84422,59810.5,-42.9497,0,0
3.89447,60039.1,-41.8243,0,0
3.94472,60271.8,-40.6367,0,0
3.99497,60203.9,-39.1203,0,0
4.04523,60100.8,-37.5653,0,0
4.09548,60268.4,-35.4549,0,0
4.14573,60464.5,-33.2861,0,0
4.19598,60206.7,-31.108,0,0
4.24623,59906.6,-28.9292,0,0
4.29648,60063.9,-26.7543,0,0
4.34673,60258.3,-24.5798,0,0
4.39698,59943.3,-22.5171,0,0
4.44724,59593,-20.4622,0,0
4.49749,59819.8,-18.6,0,0
4.54774,60080.2,-16.749,0,0
4.59799,59837.5,-14.8428,0,0
4.64824,59571.2,-12.9339,0,0
4.69849,59727.9,-11.2697,0,0
4.74874,59900,-9.61427,0,0
4.79899,59781.4,-7.60005,0,0
4.84925,59655.3,-5.57664,0,0
4.8995,59696,-3.81915,0,0
4.94975,59739.1,-2.06571,0,0
5,59739.4,0,0,0
