x,p,U_0,U_1,U_2
-0.226131,23514.5,215.972,0,0
-0.175879,23632.5,217.132,0,0
-0.125628,23743.9,218.127,0,0
-0.0753769,23848.5,218.949,0,0
-0.0251256,23969.3,219.763,0,0
0.0251256,24106.7,220.57,0,0
0.0753769,24263.9,221.636,0,0
0.125628,24440.4,222.958,0,0
0.175879,24593,224.271,0,0
0.226131,24723.1,225.576,0,0
0.276382,24844.4,226.72,0,0
0.326633,24958,227.717,0,0
0.376884,25052.7,228.651,0,0
0.427136,25131.1,229.53,0,0
0.477387,25220.4,230.539,0,0
0.527638,25318.6,231.656,0,0
0.577889,25543.4,232.495,0,0
0.628141,25869.8,233.112,0,0
0.678392,30434,197.107,0,0
0.728643,38260.9,132.905,0,0
0.778894,52548.1,63.4971,0,0
0.829146,71610.1,-9.75779,0,0
0.879397,80948.9,-46.0172,0,0
0.929648,83390.2,-56.0319,0,0
0.979899,85157.3,-55.8792,0,0
1.03015,86465.6,-48.8059,0,0
1.0804,87523.2,-42.3763,0,0
1.13065,88417.1,-36.3669,0,0
1.1809,88122.7,-35.1052,0,0
1.23116,87084.5,-36.8157,0,0
1.28141,87642.7,-36.1522,0,0
1.33166,89158.6,-34.0642,0,0
1.38191,87818.3,-32.6093,0,0
1.43216,84836.1,-31.5182,0,0
1.48241,86434.8,-27.5986,0,0
1.53266,90554.7,-22.1223,0,0
1.58291,91295.7,-14.6364,0,0
1.63317,90257.1,-6.09199,0,0
1.68342,93007.2,0.211196,0,0
1.73367,97665.9,5.38534,0,0
1.78392,99284.2,10.2794,0,0
1.83417,99438.5,15.0385,0,0
1.88442,99428.6,13.4111,0,0
1.93467,99343,8.84668,0,0
1.98492,100944,7.01932,0,0
2.03518,103285,6.39311,0,0
2.08543,100288,3.76288,0,0
2.13568,95056.3,0.294096,0,0
2.18593,96601,-0.869308,0,0
2.23618,100847,-1.11378,0,0
2.28643,98593.4,0.323595,0,0
2.33668,93875.2,2.39892,0,0
2.38693,94742.2,2.12072,0,0
2.43719,97622.8,0.993967,0,0
2.48744,97416.5,2.21853,0,0
2.53769,96153.5,4.24789,0,0
2.58794,96222.3,1.75427,0,0
2.63819,96723.1,-2.20708,0,0
2.68844,98183.8,-4.20463,0,0
2.73869,99939.3,-5.59891,0,0
2.78894,99213.3,-6.16339,0,0
2.8392,97766.9,-6.48696,0,0
2.88945,98450.1,-6.05609,0,0
2.9397,99716.7,-5.41858,0,0
2.98995,98420.8,-2.58272,0,0
3.0402,96464.2,0.820016,0,0
3.09045,96276.8,2.93183,0,0
3.1407,96518,4.73093,0,0
3.19095,96372.9,5.67099,0,0
3.24121,96140.1,6.41604,0,0
3.29146,96182,6.1421,0,0
3.34171,96282.2,5.65201,0,0
3.39196,96771.8,3.71668,0,0
3.44221,97338.4,1.49576,0,0
3.49246,98057,0.2323,0,0
3.54271,98803.5,-0.855537,0,0
3.59296,98719,-0.726496,0,0
3.64322,98493.6,-0.391085,0,0
3.69347,98256.2,-0.816051,0,0
3.74372,98016.8,-1.35969,0,0
3.79397,97113.7,-1.56718,0,0
3.84422,96115.8,-1.72664,0,0
3.89447,95790.3,-2.65014,0,0
3.94472,95552.2,-3.67292,0,0
3.99497,95991.9,-4.72389,0,0
4.04523,96511.2,-5.77816,0,0
4.09548,97584.8,-4.84854,0,0
4.14573,98716.6,-3.71067,0,0
4.19598,98670.7,-1.97683,0,0
4.24623,98515.4,-0.187628,0,0
4.29648,99124.5,1.84403,0,0
4.34673,99795.5,3.89535,0,0
4.39698,98886.4,4.95157,0,0
4.44724,97867.6,5.93861,0,0
4.49749,97966.1,5.45406,0,0
4.54774,98129.7,4.88386,0,0
4.59799,97192,3.22036,0,0
4.64824,96202.5,1.50534,0,0
4.69849,96530.9,-0.437622,0,0
4.74874,96907.1,-2.38885,0,0
4.79899,96809.4,-3.07467,0,0
4.84925,96699.7,-3.72803,0,0
4.8995,97120.2,-2.62858,0,0
4.94975,97548.8,-1.50244,0,0
5,97550.9,0,0,0
