x,p,U_0,U_1,U_2
-1.43216,46931.6,192.063,0,0
-1.38191,45966.2,195.642,0,0
-1.33166,45217.4,199.058,0,0
-1.28141,44845.4,202.192,0,0
-1.23116,44316.5,205.515,0,0
-1.1809,43526.3,209.155,0,0
-1.13065,42850.3,212.605,0,0
-1.0804,42356.7,215.753,0,0
-1.03015,41793.6,219.052,0,0
-0.979899,41124.2,222.579,0,0
-0.929648,40513.6,226.028,0,0
-0.879397,39989.7,229.361,0,0
-0.829146,39440.4,232.774,0,0
-0.778894,38855.4,236.303,0,0
-0.728643,38288.7,239.732,0,0
-0.678392,37746.9,243.028,0,0
-0.628141,37219,246.375,0,0
-0.577889,36709.2,249.789,0,0
-0.527638,36202.9,253.203,0,0
-0.477387,35701.2,256.619,0,0
-0.427136,35184,259.768,0,0
-0.376884,34648.3,262.597,0,0
-0.326633,34160.3,265.534,0,0
-0.276382,33727.1,268.595,0,0
-0.226131,33366.1,271.818,0,0
-0.175879,33084.7,275.218,0,0
-0.125628,32778.1,278.25,0,0
-0.0753769,32444.7,280.89,0,0
-0.0251256,32137.6,282.86,0,0
0.0251256,31857.1,284.146,0,0
0.0753769,31594.9,284.252,0,0
0.125628,31350.5,283.2,0,0
0.175879,31245.9,282.098,0,0
0.226131,31273.2,280.947,0,0
0.276382,31509.3,281.586,0,0
0.326633,31934.4,283.846,0,0
0.376884,32215.8,285.558,0,0
0.427136,32372.5,286.796,0,0
0.477387,32298.5,286.617,0,0
0.527638,32032.1,285.255,0,0
0.577889,31659.8,282.663,0,0
0.628141,31202.6,279.084,0,0
0.678392,31037.1,277.198,0,0
0.728643,31096.1,276.614,0,0
0.778894,31537.7,279.723,0,0
0.829146,32262,285.563,0,0
0.879397,32611.5,288.538,0,0
0.929648,32695,289.48,0,0
0.979899,32483.1,288.26,0,0
1.03015,32070.1,285.568,0,0
1.0804,31594.6,282.004,0,0
1.13065,31078.2,277.871,0,0
1.1809,30954.3,276.249,0,0
1.23116,31076.2,276.199,0,0
1.28141,31559.6,279.846,0,0
1.33166,32260,285.711,0,0
1.38191,32562.6,288.385,0,0
1.43216,32636.5,289.225,0,0
1.48241,32452.1,288.17,0,0
1.53266,32125.4,286.073,0,0
1.58291,31671.7,282.539,0,0
1.63317,31151.1,278.247,0,0
1.68342,31032.7,276.746,0,0
1.73367,31116.8,276.65,0,0
1.78392,31446.7,278.802,0,0
1.83417,31895.1,282.036,0,0
1.88442,32242.2,284.956,0,0
1.93467,32542.7,287.733,0,0
1.98492,32569.2,288.285,0,0
2.03518,32475.3,287.861,0,0
2.08543,32098.1,285.055,0,0
2.13568,31602.4,281.253,0,0
2.18593,31348.2,279.068,0,0
2.23618,31190.3,277.527,0,0
2.28643,31280.5,277.678,0,0
2.33668,31464.9,278.47,0,0
2.38693,31787.1,280.672,0,0
2.43719,32159.1,283.382,0,0
2.48744,32458.2,285.788,0,0
2.53769,32732.2,288.091,0,0
2.58794,32615.7,287.291,0,0
2.63819,32372.5,285.486,0,0
2.68844,32248.1,284.622,0,0
2.73869,32160.3,284.047,0,0
2.78894,31991.2,281.987,0,0
2.8392,31798.5,279.496,0,0
2.88945,31576.4,278.469,0,0
2.9397,31346.3,277.844,0,0
2.98995,31436.5,278.158,0,0
3.0402,31609.4,278.714,0,0
3.09045,31743.4,279.487,0,0
3.1407,31867.9,280.313,0,0
3.19095,32020.2,281.429,0,0
3.24121,32178.9,282.612,0,0
3.29146,32238.8,283.149,0,0
3.34171,32277.6,283.549,0,0
3.39196,32088.8,282.152,0,0
3.44221,31855,280.4,0,0
3.49246,31808.2,279.997,0,0
3.54271,31795.7,279.842,0,0
3.59296,31878.6,280.531,0,0
3.64322,31977.7,281.363,0,0
3.69347,32099.8,282.37,0,0
3.74372,32225.5,283.404,0,0
3.79397,32285.2,283.907,0,0
3.84422,32335.4,284.334,0,0
3.89447,32292.2,284.003,0,0
3.94472,32236.9,283.573,0,0
3.99497,31986.7,281.652,0,0
4.04523,31713.6,279.556,0,0
4.09548,31635.8,278.876,0,0
4.14573,31578.5,278.343,0,0
4.19598,31474.3,277.944,0,0
4.24623,31365.6,277.557,0,0
4.29648,31620.1,279.06,0,0
4.34673,31904,280.716,0,0
4.39698,32481.5,269.612,0,0
4.44724,33079.3,257.621,0,0
4.49749,49897.2,167.46,0,0
4.54774,67659,72.7493,0,0
4.59799,79731.2,20.8018,0,0
4.64824,91535.4,-29.1306,0,0
4.69849,97424.4,-23.5839,0,0
4.74874,103099,-16.025,0,0
4.79899,95324.7,-7.93671,0,0
4.84925,87205.6,0.165169,0,0
4.8995,84012.4,-15.8674,0,0
4.94975,80894.2,-32.2674,0,0
5,80878.6,0,0,0
